DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-29T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.01,CFS
2021-07-31T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.01,CFS
2021-07-31T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.09,CFS
2021-08-01T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.03,CFS
2021-08-01T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.23,CFS
2021-08-02T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.17,CFS
2021-08-02T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.95,CFS
2021-08-02T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.73,CFS
2021-07-23T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,108.26,CFS
2021-07-24T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,110.17,CFS
2021-07-24T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,114.47,CFS
2021-07-24T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,118.12,CFS
2021-07-24T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,116.26,CFS
2021-07-25T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,114.02,CFS
2021-07-25T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,111.48,CFS
2021-07-25T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,109.20,CFS
2021-07-25T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,103.25,CFS
2021-07-26T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,96.68,CFS
2021-07-26T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,91.31,CFS
2021-07-26T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,87.27,CFS
2021-07-26T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,83.08,CFS
2021-07-27T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,78.84,CFS
2021-07-27T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,75.92,CFS
2021-07-27T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,74.07,CFS
2021-07-27T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,71.94,CFS
2021-07-28T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,70.52,CFS
2021-07-28T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,68.34,CFS
2021-07-28T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,66.75,CFS
2021-07-28T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,64.49,CFS
2021-07-29T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,63.44,CFS
2021-07-29T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,62.20,CFS
2021-07-29T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,61.25,CFS
2021-07-29T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,60.73,CFS
2021-07-30T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,60.74,CFS
2021-07-30T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,61.14,CFS
2021-07-30T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,61.91,CFS
2021-07-30T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,62.11,CFS
2021-07-31T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,63.12,CFS
2021-07-31T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,64.53,CFS
2021-07-31T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,65.43,CFS
2021-07-31T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,65.57,CFS
2021-08-01T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,67.11,CFS
2021-08-01T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,68.66,CFS
2021-08-01T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,69.71,CFS
2021-08-01T18,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,69.80,CFS
2021-08-02T00,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,69.66,CFS
2021-08-02T06,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,69.16,CFS
2021-08-02T12,TRAC2,2021-07-23T00,TC+KHGMEC_lstm,67.85,CFS
2021-07-23T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,495.83,CFS
2021-07-24T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,494.77,CFS
2021-07-24T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,528.69,CFS
2021-07-24T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,511.37,CFS
2021-07-24T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,440.83,CFS
2021-07-25T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,437.81,CFS
2021-07-25T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,477.42,CFS
2021-07-25T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,458.61,CFS
2021-07-25T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,386.23,CFS
2021-07-26T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,394.39,CFS
2021-07-26T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,435.51,CFS
2021-07-26T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,427.66,CFS
2021-07-26T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,355.30,CFS
2021-07-27T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,362.79,CFS
2021-07-27T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,412.13,CFS
2021-07-27T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,391.32,CFS
2021-07-27T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,325.53,CFS
2021-07-28T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,333.60,CFS
2021-07-28T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,377.83,CFS
2021-07-28T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,366.11,CFS
2021-07-28T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,304.46,CFS
2021-07-29T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,312.11,CFS
2021-07-29T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,363.73,CFS
2021-07-29T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,345.25,CFS
2021-07-29T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,284.48,CFS
2021-07-30T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,288.45,CFS
2021-07-30T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,319.42,CFS
2021-07-30T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,300.46,CFS
2021-07-30T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,244.25,CFS
2021-07-31T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,243.61,CFS
2021-07-31T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,266.91,CFS
2021-07-31T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,250.78,CFS
2021-07-31T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,205.72,CFS
2021-08-01T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,216.51,CFS
2021-08-01T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,238.26,CFS
2021-08-01T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,224.70,CFS
2021-08-01T18,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,180.23,CFS
2021-08-02T00,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,172.10,CFS
2021-08-02T06,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,183.46,CFS
2021-08-02T12,NFSW4,2021-07-23T00,TC+KHGMEC_lstm,172.25,CFS
