DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-02T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-27T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-27T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-27T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-27T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-28T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-28T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-28T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-28T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-29T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-29T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-29T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-29T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-30T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-30T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-30T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-30T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-31T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-31T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-31T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-31T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-01T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-01T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-01T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-01T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-02T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-02T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-02T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-02T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-03T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-03T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-03T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-03T18,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-04T00,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-04T06,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-04T12,TRAC2,2021-01-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-25T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,181.96,CFS
2021-01-26T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,181.96,CFS
2021-01-26T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,179.99,CFS
2021-01-26T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,179.99,CFS
2021-01-26T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,179.99,CFS
2021-01-27T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,179.99,CFS
2021-01-27T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,178.78,CFS
2021-01-27T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,178.78,CFS
2021-01-27T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,178.78,CFS
2021-01-28T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,178.78,CFS
2021-01-28T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,177.77,CFS
2021-01-28T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,177.77,CFS
2021-01-28T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,177.77,CFS
2021-01-29T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,177.77,CFS
2021-01-29T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,176.45,CFS
2021-01-29T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,176.45,CFS
2021-01-29T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,176.45,CFS
2021-01-30T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,176.45,CFS
2021-01-30T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,175.47,CFS
2021-01-30T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,175.47,CFS
2021-01-30T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,175.47,CFS
2021-01-31T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,175.47,CFS
2021-01-31T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,174.28,CFS
2021-01-31T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,174.28,CFS
2021-01-31T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,174.28,CFS
2021-02-01T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,174.28,CFS
2021-02-01T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,173.99,CFS
2021-02-01T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,173.99,CFS
2021-02-01T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,173.99,CFS
2021-02-02T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,173.99,CFS
2021-02-02T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,173.01,CFS
2021-02-02T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,173.01,CFS
2021-02-02T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,173.01,CFS
2021-02-03T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,173.01,CFS
2021-02-03T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,171.50,CFS
2021-02-03T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,171.50,CFS
2021-02-03T18,NFSW4,2021-01-25T00,TC+KHGMEC_bc,171.50,CFS
2021-02-04T00,NFSW4,2021-01-25T00,TC+KHGMEC_bc,171.50,CFS
2021-02-04T06,NFSW4,2021-01-25T00,TC+KHGMEC_bc,170.74,CFS
2021-02-04T12,NFSW4,2021-01-25T00,TC+KHGMEC_bc,170.74,CFS
