DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,11.31,CFS
2021-04-10T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,11.43,CFS
2021-04-10T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,11.45,CFS
2021-04-10T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,11.09,CFS
2021-04-11T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,10.62,CFS
2021-04-11T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.69,CFS
2021-04-11T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 8.98,CFS
2021-04-11T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 8.79,CFS
2021-04-12T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.02,CFS
2021-04-12T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.29,CFS
2021-04-12T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.41,CFS
2021-04-12T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.58,CFS
2021-04-13T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,10.04,CFS
2021-04-13T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,10.21,CFS
2021-04-13T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,10.24,CFS
2021-04-13T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,10.05,CFS
2021-04-14T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.90,CFS
2021-04-14T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.83,CFS
2021-04-14T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.92,CFS
2021-04-04T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,44.02,CFS
2021-04-05T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,46.71,CFS
2021-04-05T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,50.33,CFS
2021-04-05T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,49.09,CFS
2021-04-05T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,47.51,CFS
2021-04-06T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,49.90,CFS
2021-04-06T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,53.78,CFS
2021-04-06T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,51.88,CFS
2021-04-06T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,48.61,CFS
2021-04-07T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,48.82,CFS
2021-04-07T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,50.50,CFS
2021-04-07T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,47.53,CFS
2021-04-07T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,43.51,CFS
2021-04-08T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,44.27,CFS
2021-04-08T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,46.61,CFS
2021-04-08T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,44.92,CFS
2021-04-08T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,42.87,CFS
2021-04-09T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,44.55,CFS
2021-04-09T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,47.74,CFS
2021-04-09T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,46.51,CFS
2021-04-09T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,44.15,CFS
2021-04-10T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,45.47,CFS
2021-04-10T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,47.70,CFS
2021-04-10T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,46.33,CFS
2021-04-10T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,44.93,CFS
2021-04-11T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,46.28,CFS
2021-04-11T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,48.30,CFS
2021-04-11T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,47.62,CFS
2021-04-11T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,45.70,CFS
2021-04-12T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,47.10,CFS
2021-04-12T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,49.72,CFS
2021-04-12T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,47.36,CFS
2021-04-12T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,43.98,CFS
2021-04-13T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,43.52,CFS
2021-04-13T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,43.87,CFS
2021-04-13T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,41.49,CFS
2021-04-13T18,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,39.09,CFS
2021-04-14T00,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,39.52,CFS
2021-04-14T06,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,41.96,CFS
2021-04-14T12,TRAC2,2021-04-04T00,TC+KHGMEC_lstm,42.29,CFS
2021-04-04T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,506.49,CFS
2021-04-05T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,526.30,CFS
2021-04-05T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,563.02,CFS
2021-04-05T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,566.25,CFS
2021-04-05T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,545.46,CFS
2021-04-06T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,555.62,CFS
2021-04-06T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,580.82,CFS
2021-04-06T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,582.65,CFS
2021-04-06T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,563.16,CFS
2021-04-07T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,575.98,CFS
2021-04-07T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,579.47,CFS
2021-04-07T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,555.88,CFS
2021-04-07T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,519.02,CFS
2021-04-08T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,512.34,CFS
2021-04-08T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,515.31,CFS
2021-04-08T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,507.66,CFS
2021-04-08T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,489.88,CFS
2021-04-09T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,502.96,CFS
2021-04-09T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,514.91,CFS
2021-04-09T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,514.09,CFS
2021-04-09T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,506.09,CFS
2021-04-10T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,508.55,CFS
2021-04-10T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,510.07,CFS
2021-04-10T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,501.87,CFS
2021-04-10T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,490.35,CFS
2021-04-11T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,500.04,CFS
2021-04-11T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,511.82,CFS
2021-04-11T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,502.19,CFS
2021-04-11T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,479.56,CFS
2021-04-12T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,470.58,CFS
2021-04-12T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,463.24,CFS
2021-04-12T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,447.09,CFS
2021-04-12T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,427.58,CFS
2021-04-13T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,420.79,CFS
2021-04-13T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,422.86,CFS
2021-04-13T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,417.90,CFS
2021-04-13T18,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,409.72,CFS
2021-04-14T00,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,412.97,CFS
2021-04-14T06,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,421.68,CFS
2021-04-14T12,NFSW4,2021-04-04T00,TC+KHGMEC_lstm,431.15,CFS
