DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-26T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.74,CFS
2021-08-26T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.78,CFS
2021-08-26T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.88,CFS
2021-08-26T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.71,CFS
2021-08-27T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.44,CFS
2021-08-27T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.38,CFS
2021-08-27T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.26,CFS
2021-08-27T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.69,CFS
2021-08-28T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.55,CFS
2021-08-28T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.75,CFS
2021-08-28T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.94,CFS
2021-08-28T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.94,CFS
2021-08-29T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.85,CFS
2021-08-29T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.93,CFS
2021-08-29T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.85,CFS
2021-08-29T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.74,CFS
2021-08-30T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.68,CFS
2021-08-30T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.72,CFS
2021-08-30T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.72,CFS
2021-08-20T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,59.64,CFS
2021-08-21T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,60.65,CFS
2021-08-21T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,61.25,CFS
2021-08-21T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,59.39,CFS
2021-08-21T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,57.04,CFS
2021-08-22T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,56.49,CFS
2021-08-22T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,56.86,CFS
2021-08-22T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,56.43,CFS
2021-08-22T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,55.24,CFS
2021-08-23T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,54.91,CFS
2021-08-23T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,55.45,CFS
2021-08-23T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,53.95,CFS
2021-08-23T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,51.57,CFS
2021-08-24T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,52.23,CFS
2021-08-24T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,53.75,CFS
2021-08-24T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,52.76,CFS
2021-08-24T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,50.32,CFS
2021-08-25T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,51.17,CFS
2021-08-25T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,53.38,CFS
2021-08-25T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,52.06,CFS
2021-08-25T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,49.02,CFS
2021-08-26T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,49.94,CFS
2021-08-26T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,52.01,CFS
2021-08-26T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,50.51,CFS
2021-08-26T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,47.68,CFS
2021-08-27T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,48.47,CFS
2021-08-27T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,50.26,CFS
2021-08-27T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,48.88,CFS
2021-08-27T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,46.06,CFS
2021-08-28T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,46.62,CFS
2021-08-28T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,47.88,CFS
2021-08-28T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,46.46,CFS
2021-08-28T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,43.79,CFS
2021-08-29T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,44.09,CFS
2021-08-29T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,45.32,CFS
2021-08-29T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,44.23,CFS
2021-08-29T18,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,41.98,CFS
2021-08-30T00,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,42.81,CFS
2021-08-30T06,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,44.98,CFS
2021-08-30T12,TRAC2,2021-08-20T00,TC+KHGMEC_lstm,45.63,CFS
2021-08-20T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,531.72,CFS
2021-08-21T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,554.35,CFS
2021-08-21T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,561.47,CFS
2021-08-21T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,538.28,CFS
2021-08-21T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,513.27,CFS
2021-08-22T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,520.69,CFS
2021-08-22T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,553.87,CFS
2021-08-22T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,591.81,CFS
2021-08-22T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,603.47,CFS
2021-08-23T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,635.23,CFS
2021-08-23T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,641.47,CFS
2021-08-23T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,623.72,CFS
2021-08-23T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,593.10,CFS
2021-08-24T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,593.52,CFS
2021-08-24T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,602.53,CFS
2021-08-24T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,587.89,CFS
2021-08-24T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,538.03,CFS
2021-08-25T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,551.56,CFS
2021-08-25T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,576.52,CFS
2021-08-25T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,563.26,CFS
2021-08-25T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,539.14,CFS
2021-08-26T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,553.40,CFS
2021-08-26T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,566.67,CFS
2021-08-26T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,556.78,CFS
2021-08-26T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,498.23,CFS
2021-08-27T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,504.55,CFS
2021-08-27T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,534.97,CFS
2021-08-27T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,518.49,CFS
2021-08-27T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,443.44,CFS
2021-08-28T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,434.90,CFS
2021-08-28T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,460.45,CFS
2021-08-28T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,424.76,CFS
2021-08-28T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,363.03,CFS
2021-08-29T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,355.19,CFS
2021-08-29T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,365.62,CFS
2021-08-29T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,346.84,CFS
2021-08-29T18,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,313.16,CFS
2021-08-30T00,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,310.49,CFS
2021-08-30T06,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,321.83,CFS
2021-08-30T12,NFSW4,2021-08-20T00,TC+KHGMEC_lstm,321.56,CFS
