DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-09T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.06,CFS
2020-11-10T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.30,CFS
2020-11-10T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.36,CFS
2020-11-10T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.16,CFS
2020-11-10T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.01,CFS
2020-11-11T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.10,CFS
2020-11-11T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.30,CFS
2020-11-12T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.62,CFS
2020-11-12T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.88,CFS
2020-11-12T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 1.20,CFS
2020-11-12T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 1.41,CFS
2020-11-13T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 1.59,CFS
2020-11-13T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 1.76,CFS
2020-11-13T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 1.70,CFS
2020-11-03T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,36.06,CFS
2020-11-04T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,36.54,CFS
2020-11-04T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,37.23,CFS
2020-11-04T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,36.53,CFS
2020-11-04T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,36.82,CFS
2020-11-05T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,38.51,CFS
2020-11-05T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,41.10,CFS
2020-11-05T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,41.11,CFS
2020-11-05T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,41.84,CFS
2020-11-06T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,44.56,CFS
2020-11-06T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,47.65,CFS
2020-11-06T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,47.61,CFS
2020-11-06T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,47.66,CFS
2020-11-07T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,48.65,CFS
2020-11-07T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,50.23,CFS
2020-11-07T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,49.19,CFS
2020-11-07T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,48.44,CFS
2020-11-08T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,48.67,CFS
2020-11-08T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,49.76,CFS
2020-11-08T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,48.75,CFS
2020-11-08T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,48.33,CFS
2020-11-09T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,48.21,CFS
2020-11-09T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,47.95,CFS
2020-11-09T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,45.81,CFS
2020-11-09T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,44.32,CFS
2020-11-10T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,43.24,CFS
2020-11-10T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,42.36,CFS
2020-11-10T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,40.24,CFS
2020-11-10T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,39.12,CFS
2020-11-11T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,38.62,CFS
2020-11-11T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,38.68,CFS
2020-11-11T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,37.61,CFS
2020-11-11T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,37.60,CFS
2020-11-12T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,37.40,CFS
2020-11-12T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,37.75,CFS
2020-11-12T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,37.32,CFS
2020-11-12T18,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,37.13,CFS
2020-11-13T00,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,37.37,CFS
2020-11-13T06,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,38.19,CFS
2020-11-13T12,TRAC2,2020-11-03T00,TC+KHGMEC_lstm,38.56,CFS
2020-11-03T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,400.97,CFS
2020-11-04T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,411.55,CFS
2020-11-04T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,420.18,CFS
2020-11-04T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,416.38,CFS
2020-11-04T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,409.96,CFS
2020-11-05T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,422.95,CFS
2020-11-05T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,436.39,CFS
2020-11-05T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,433.03,CFS
2020-11-05T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,424.25,CFS
2020-11-06T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,436.59,CFS
2020-11-06T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,450.33,CFS
2020-11-06T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,445.40,CFS
2020-11-06T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,429.63,CFS
2020-11-07T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,433.48,CFS
2020-11-07T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,441.60,CFS
2020-11-07T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,433.43,CFS
2020-11-07T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,415.54,CFS
2020-11-08T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,416.93,CFS
2020-11-08T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,422.40,CFS
2020-11-08T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,414.49,CFS
2020-11-08T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,396.34,CFS
2020-11-09T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,389.61,CFS
2020-11-09T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,378.99,CFS
2020-11-09T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,356.43,CFS
2020-11-09T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,329.83,CFS
2020-11-10T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,316.98,CFS
2020-11-10T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,311.73,CFS
2020-11-10T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,301.39,CFS
2020-11-10T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,294.73,CFS
2020-11-11T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,294.26,CFS
2020-11-11T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,295.25,CFS
2020-11-11T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,294.50,CFS
2020-11-11T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,294.64,CFS
2020-11-12T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,297.00,CFS
2020-11-12T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,296.63,CFS
2020-11-12T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,294.37,CFS
2020-11-12T18,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,290.71,CFS
2020-11-13T00,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,290.09,CFS
2020-11-13T06,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,292.54,CFS
2020-11-13T12,NFSW4,2020-11-03T00,TC+KHGMEC_lstm,293.58,CFS
