DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-08T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-08T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-08T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-08T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-09T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-09T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-09T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-09T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-10T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-10T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-10T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-04-30T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,22.62,CFS
2021-05-01T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,22.62,CFS
2021-05-01T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.18,CFS
2021-05-01T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.18,CFS
2021-05-01T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.18,CFS
2021-05-02T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.18,CFS
2021-05-02T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-02T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-02T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-03T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-03T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-03T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-03T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-04T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-04T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-04T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-04T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-05T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-05T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-05T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-05T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-06T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-06T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-06T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-06T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-07T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-07T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-07T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-07T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-08T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-08T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-08T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-08T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-09T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,23.73,CFS
2021-05-09T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-09T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-09T18,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-10T00,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.00,CFS
2021-05-10T06,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-05-10T12,TRAC2,2021-04-30T00,TC+KHGMEC_bc,24.28,CFS
2021-04-30T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,772.13,CFS
2021-05-01T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,772.13,CFS
2021-05-01T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,654.75,CFS
2021-05-01T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,654.75,CFS
2021-05-01T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,654.75,CFS
2021-05-02T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,654.75,CFS
2021-05-02T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,426.95,CFS
2021-05-02T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,426.95,CFS
2021-05-02T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,426.95,CFS
2021-05-03T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,426.95,CFS
2021-05-03T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,330.74,CFS
2021-05-03T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,330.74,CFS
2021-05-03T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,330.74,CFS
2021-05-04T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,330.74,CFS
2021-05-04T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,265.08,CFS
2021-05-04T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,265.08,CFS
2021-05-04T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,265.08,CFS
2021-05-05T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,265.08,CFS
2021-05-05T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,295.28,CFS
2021-05-05T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,295.28,CFS
2021-05-05T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,295.28,CFS
2021-05-06T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,295.28,CFS
2021-05-06T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,521.83,CFS
2021-05-06T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,521.83,CFS
2021-05-06T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,521.83,CFS
2021-05-07T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,521.83,CFS
2021-05-07T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,356.06,CFS
2021-05-07T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,356.06,CFS
2021-05-07T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,356.06,CFS
2021-05-08T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,356.06,CFS
2021-05-08T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,294.71,CFS
2021-05-08T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,294.71,CFS
2021-05-08T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,294.71,CFS
2021-05-09T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,294.71,CFS
2021-05-09T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,303.19,CFS
2021-05-09T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,303.19,CFS
2021-05-09T18,NFSW4,2021-04-30T00,TC+KHGMEC_bc,303.19,CFS
2021-05-10T00,NFSW4,2021-04-30T00,TC+KHGMEC_bc,303.19,CFS
2021-05-10T06,NFSW4,2021-04-30T00,TC+KHGMEC_bc,267.42,CFS
2021-05-10T12,NFSW4,2021-04-30T00,TC+KHGMEC_bc,267.42,CFS
