DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-08T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 2.27,CFS
2020-09-09T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 4.46,CFS
2020-09-09T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 6.38,CFS
2020-09-09T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 8.03,CFS
2020-09-10T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 9.60,CFS
2020-09-10T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 9.77,CFS
2020-09-10T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 9.10,CFS
2020-09-10T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 8.46,CFS
2020-09-11T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 8.34,CFS
2020-09-11T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 7.72,CFS
2020-09-11T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 6.67,CFS
2020-09-11T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 5.54,CFS
2020-09-12T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 4.40,CFS
2020-09-12T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 3.36,CFS
2020-09-12T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 2.45,CFS
2020-09-02T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,46.77,CFS
2020-09-03T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,45.67,CFS
2020-09-03T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,45.85,CFS
2020-09-03T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,44.99,CFS
2020-09-03T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,43.46,CFS
2020-09-04T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,43.66,CFS
2020-09-04T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,44.18,CFS
2020-09-04T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,43.22,CFS
2020-09-04T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,40.86,CFS
2020-09-05T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,41.20,CFS
2020-09-05T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,42.72,CFS
2020-09-05T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,42.15,CFS
2020-09-05T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,40.24,CFS
2020-09-06T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,40.91,CFS
2020-09-06T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,42.55,CFS
2020-09-06T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,40.78,CFS
2020-09-06T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,38.07,CFS
2020-09-07T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,39.01,CFS
2020-09-07T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,41.12,CFS
2020-09-07T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,39.55,CFS
2020-09-07T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,37.12,CFS
2020-09-08T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,38.94,CFS
2020-09-08T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,42.01,CFS
2020-09-08T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,41.04,CFS
2020-09-08T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,38.35,CFS
2020-09-09T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,40.35,CFS
2020-09-09T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,43.79,CFS
2020-09-09T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,44.51,CFS
2020-09-09T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,45.09,CFS
2020-09-10T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,49.21,CFS
2020-09-10T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,53.60,CFS
2020-09-10T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,54.91,CFS
2020-09-10T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,53.79,CFS
2020-09-11T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,53.65,CFS
2020-09-11T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,53.87,CFS
2020-09-11T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,52.08,CFS
2020-09-11T18,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,49.48,CFS
2020-09-12T00,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,49.01,CFS
2020-09-12T06,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,49.30,CFS
2020-09-12T12,TRAC2,2020-09-02T00,TC+KHGMEC_lstm,49.49,CFS
2020-09-02T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,414.99,CFS
2020-09-03T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,456.05,CFS
2020-09-03T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,512.32,CFS
2020-09-03T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,529.61,CFS
2020-09-03T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,505.06,CFS
2020-09-04T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,525.76,CFS
2020-09-04T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,555.85,CFS
2020-09-04T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,546.48,CFS
2020-09-04T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,521.88,CFS
2020-09-05T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,562.01,CFS
2020-09-05T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,630.68,CFS
2020-09-05T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,624.10,CFS
2020-09-05T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,556.12,CFS
2020-09-06T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,588.34,CFS
2020-09-06T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,664.32,CFS
2020-09-06T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,664.97,CFS
2020-09-06T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,587.33,CFS
2020-09-07T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,600.82,CFS
2020-09-07T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,656.97,CFS
2020-09-07T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,603.98,CFS
2020-09-07T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,509.23,CFS
2020-09-08T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,504.02,CFS
2020-09-08T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,527.18,CFS
2020-09-08T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,488.52,CFS
2020-09-08T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,424.05,CFS
2020-09-09T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,413.81,CFS
2020-09-09T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,413.98,CFS
2020-09-09T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,377.89,CFS
2020-09-09T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,336.41,CFS
2020-09-10T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,339.35,CFS
2020-09-10T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,355.34,CFS
2020-09-10T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,354.90,CFS
2020-09-10T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,343.84,CFS
2020-09-11T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,359.66,CFS
2020-09-11T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,381.89,CFS
2020-09-11T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,376.84,CFS
2020-09-11T18,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,382.02,CFS
2020-09-12T00,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,399.16,CFS
2020-09-12T06,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,433.74,CFS
2020-09-12T12,NFSW4,2020-09-02T00,TC+KHGMEC_lstm,471.16,CFS
