DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-10T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T18,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-13T00,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-13T06,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-13T12,TRAC2,2021-01-03T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,204.44,CFS
2021-01-04T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,204.44,CFS
2021-01-04T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,203.61,CFS
2021-01-04T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,203.61,CFS
2021-01-04T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,203.61,CFS
2021-01-05T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,203.61,CFS
2021-01-05T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,202.23,CFS
2021-01-05T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,202.23,CFS
2021-01-05T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,202.23,CFS
2021-01-06T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,202.23,CFS
2021-01-06T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,201.40,CFS
2021-01-06T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,201.40,CFS
2021-01-06T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,201.40,CFS
2021-01-07T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,201.40,CFS
2021-01-07T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,200.58,CFS
2021-01-07T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,200.58,CFS
2021-01-07T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,200.58,CFS
2021-01-08T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,200.58,CFS
2021-01-08T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,199.47,CFS
2021-01-08T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,199.47,CFS
2021-01-08T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,199.47,CFS
2021-01-09T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,199.47,CFS
2021-01-09T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,198.09,CFS
2021-01-09T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,198.09,CFS
2021-01-09T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,198.09,CFS
2021-01-10T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,198.09,CFS
2021-01-10T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,197.27,CFS
2021-01-10T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,197.27,CFS
2021-01-10T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,197.27,CFS
2021-01-11T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,197.27,CFS
2021-01-11T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,199.20,CFS
2021-01-11T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,199.20,CFS
2021-01-11T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,199.20,CFS
2021-01-12T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,199.20,CFS
2021-01-12T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,207.20,CFS
2021-01-12T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,207.20,CFS
2021-01-12T18,NFSW4,2021-01-03T00,TC+KHGMEC_raw,207.20,CFS
2021-01-13T00,NFSW4,2021-01-03T00,TC+KHGMEC_raw,207.20,CFS
2021-01-13T06,NFSW4,2021-01-03T00,TC+KHGMEC_raw,208.03,CFS
2021-01-13T12,NFSW4,2021-01-03T00,TC+KHGMEC_raw,208.03,CFS
