DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-30T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 7.17,CFS
2021-05-31T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 7.17,CFS
2021-05-31T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 9.10,CFS
2021-05-31T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 9.10,CFS
2021-05-31T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 9.10,CFS
2021-06-01T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 9.10,CFS
2021-06-01T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc,529.85,CFS
2021-06-01T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc,529.85,CFS
2021-06-01T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc,529.85,CFS
2021-06-02T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc,529.85,CFS
2021-06-02T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc,159.99,CFS
2021-06-02T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc,159.99,CFS
2021-05-23T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,184.36,CFS
2021-05-24T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,184.36,CFS
2021-05-24T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,148.79,CFS
2021-05-24T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,148.79,CFS
2021-05-24T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,148.79,CFS
2021-05-25T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,148.79,CFS
2021-05-25T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,129.78,CFS
2021-05-25T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,129.78,CFS
2021-05-25T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,129.78,CFS
2021-05-26T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,129.78,CFS
2021-05-26T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,117.08,CFS
2021-05-26T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,117.08,CFS
2021-05-26T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,117.08,CFS
2021-05-27T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,117.08,CFS
2021-05-27T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,110.20,CFS
2021-05-27T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,110.20,CFS
2021-05-27T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,110.20,CFS
2021-05-28T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,110.20,CFS
2021-05-28T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,120.10,CFS
2021-05-28T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,120.10,CFS
2021-05-28T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,120.10,CFS
2021-05-29T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,120.10,CFS
2021-05-29T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,137.70,CFS
2021-05-29T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,137.70,CFS
2021-05-29T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,137.70,CFS
2021-05-30T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,137.70,CFS
2021-05-30T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,161.27,CFS
2021-05-30T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,161.27,CFS
2021-05-30T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,161.27,CFS
2021-05-31T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,161.27,CFS
2021-05-31T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,174.57,CFS
2021-05-31T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,174.57,CFS
2021-05-31T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,174.57,CFS
2021-06-01T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,174.57,CFS
2021-06-01T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,161.34,CFS
2021-06-01T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,161.34,CFS
2021-06-01T18,TRAC2,2021-05-23T00,TC+KHGMEC_bc,161.34,CFS
2021-06-02T00,TRAC2,2021-05-23T00,TC+KHGMEC_bc,161.34,CFS
2021-06-02T06,TRAC2,2021-05-23T00,TC+KHGMEC_bc,168.30,CFS
2021-06-02T12,TRAC2,2021-05-23T00,TC+KHGMEC_bc,168.30,CFS
2021-05-23T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2286.94,CFS
2021-05-24T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2286.94,CFS
2021-05-24T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2380.37,CFS
2021-05-24T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2380.37,CFS
2021-05-24T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2380.37,CFS
2021-05-25T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2380.37,CFS
2021-05-25T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2490.39,CFS
2021-05-25T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2490.39,CFS
2021-05-25T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2490.39,CFS
2021-05-26T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2490.39,CFS
2021-05-26T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2768.59,CFS
2021-05-26T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2768.59,CFS
2021-05-26T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2768.59,CFS
2021-05-27T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,2768.59,CFS
2021-05-27T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3184.63,CFS
2021-05-27T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3184.63,CFS
2021-05-27T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3184.63,CFS
2021-05-28T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3184.63,CFS
2021-05-28T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3062.26,CFS
2021-05-28T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3062.26,CFS
2021-05-28T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3062.26,CFS
2021-05-29T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3062.26,CFS
2021-05-29T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3295.39,CFS
2021-05-29T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3295.39,CFS
2021-05-29T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3295.39,CFS
2021-05-30T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,3295.39,CFS
2021-05-30T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,4724.70,CFS
2021-05-30T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,4724.70,CFS
2021-05-30T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,4724.70,CFS
2021-05-31T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,4724.70,CFS
2021-05-31T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5391.97,CFS
2021-05-31T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5391.97,CFS
2021-05-31T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5391.97,CFS
2021-06-01T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5391.97,CFS
2021-06-01T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5729.20,CFS
2021-06-01T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5729.20,CFS
2021-06-01T18,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5729.20,CFS
2021-06-02T00,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5729.20,CFS
2021-06-02T06,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5509.02,CFS
2021-06-02T12,NFSW4,2021-05-23T00,TC+KHGMEC_bc,5509.02,CFS
