DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-20T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 9.88,CFS
2021-07-20T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 8.92,CFS
2021-07-20T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 8.04,CFS
2021-07-21T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 7.65,CFS
2021-07-21T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 6.94,CFS
2021-07-21T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 5.96,CFS
2021-07-21T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 5.21,CFS
2021-07-22T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 4.90,CFS
2021-07-22T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 4.38,CFS
2021-07-22T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 4.08,CFS
2021-07-22T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.63,CFS
2021-07-23T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.71,CFS
2021-07-23T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.51,CFS
2021-07-23T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.30,CFS
2021-07-23T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 2.91,CFS
2021-07-24T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 2.81,CFS
2021-07-24T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 2.85,CFS
2021-07-24T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 2.85,CFS
2021-07-14T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,91.45,CFS
2021-07-15T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,97.89,CFS
2021-07-15T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,103.94,CFS
2021-07-15T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,104.90,CFS
2021-07-15T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,96.86,CFS
2021-07-16T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,89.20,CFS
2021-07-16T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,83.84,CFS
2021-07-16T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,77.18,CFS
2021-07-16T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,67.08,CFS
2021-07-17T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,61.55,CFS
2021-07-17T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,60.32,CFS
2021-07-17T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,57.48,CFS
2021-07-17T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,55.14,CFS
2021-07-18T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,53.29,CFS
2021-07-18T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,53.37,CFS
2021-07-18T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,52.69,CFS
2021-07-18T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,50.32,CFS
2021-07-19T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,49.76,CFS
2021-07-19T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,51.30,CFS
2021-07-19T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,52.04,CFS
2021-07-19T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,51.38,CFS
2021-07-20T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,50.95,CFS
2021-07-20T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,51.05,CFS
2021-07-20T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,49.97,CFS
2021-07-20T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,47.13,CFS
2021-07-21T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,45.66,CFS
2021-07-21T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,45.19,CFS
2021-07-21T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,44.63,CFS
2021-07-21T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,43.10,CFS
2021-07-22T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,42.61,CFS
2021-07-22T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,42.81,CFS
2021-07-22T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,42.99,CFS
2021-07-22T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,40.94,CFS
2021-07-23T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,40.65,CFS
2021-07-23T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,40.70,CFS
2021-07-23T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,39.81,CFS
2021-07-23T18,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,38.15,CFS
2021-07-24T00,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,38.04,CFS
2021-07-24T06,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,38.66,CFS
2021-07-24T12,TRAC2,2021-07-14T00,TC+KHGMEC_lstm,39.20,CFS
2021-07-14T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,592.45,CFS
2021-07-15T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,589.78,CFS
2021-07-15T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,693.60,CFS
2021-07-15T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,639.09,CFS
2021-07-15T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,501.44,CFS
2021-07-16T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,488.62,CFS
2021-07-16T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,581.90,CFS
2021-07-16T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,561.19,CFS
2021-07-16T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,457.43,CFS
2021-07-17T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,462.35,CFS
2021-07-17T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,551.74,CFS
2021-07-17T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,523.81,CFS
2021-07-17T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,437.57,CFS
2021-07-18T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,450.48,CFS
2021-07-18T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,548.34,CFS
2021-07-18T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,544.57,CFS
2021-07-18T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,449.18,CFS
2021-07-19T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,466.18,CFS
2021-07-19T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,558.97,CFS
2021-07-19T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,536.91,CFS
2021-07-19T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,448.66,CFS
2021-07-20T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,450.62,CFS
2021-07-20T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,546.21,CFS
2021-07-20T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,516.04,CFS
2021-07-20T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,416.11,CFS
2021-07-21T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,419.87,CFS
2021-07-21T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,499.58,CFS
2021-07-21T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,464.23,CFS
2021-07-21T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,362.27,CFS
2021-07-22T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,362.23,CFS
2021-07-22T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,419.19,CFS
2021-07-22T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,391.76,CFS
2021-07-22T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,311.50,CFS
2021-07-23T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,314.92,CFS
2021-07-23T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,359.86,CFS
2021-07-23T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,332.01,CFS
2021-07-23T18,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,256.16,CFS
2021-07-24T00,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,259.76,CFS
2021-07-24T06,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,319.50,CFS
2021-07-24T12,NFSW4,2021-07-14T00,TC+KHGMEC_lstm,306.42,CFS
