DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-17T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-17T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-17T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-18T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-18T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-18T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-18T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-19T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-19T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-19T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-09T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,37.11,CFS
2020-11-10T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,37.11,CFS
2020-11-10T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,35.54,CFS
2020-11-10T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,35.54,CFS
2020-11-10T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,35.54,CFS
2020-11-11T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,35.54,CFS
2020-11-11T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,34.33,CFS
2020-11-11T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,34.33,CFS
2020-11-11T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,34.33,CFS
2020-11-12T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,34.33,CFS
2020-11-12T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,33.34,CFS
2020-11-12T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,33.34,CFS
2020-11-12T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,33.34,CFS
2020-11-13T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,33.34,CFS
2020-11-13T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,32.47,CFS
2020-11-13T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,32.47,CFS
2020-11-13T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,32.47,CFS
2020-11-14T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,32.47,CFS
2020-11-14T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,31.62,CFS
2020-11-14T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,31.62,CFS
2020-11-14T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,31.62,CFS
2020-11-15T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,31.62,CFS
2020-11-15T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,31.07,CFS
2020-11-15T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,31.07,CFS
2020-11-15T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,31.07,CFS
2020-11-16T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,31.07,CFS
2020-11-16T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,30.44,CFS
2020-11-16T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,30.44,CFS
2020-11-16T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,30.44,CFS
2020-11-17T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,30.44,CFS
2020-11-17T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,29.91,CFS
2020-11-17T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,29.91,CFS
2020-11-17T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,29.91,CFS
2020-11-18T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,29.91,CFS
2020-11-18T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,29.55,CFS
2020-11-18T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,29.55,CFS
2020-11-18T18,TRAC2,2020-11-09T00,TC+KHGMEC_bc,29.55,CFS
2020-11-19T00,TRAC2,2020-11-09T00,TC+KHGMEC_bc,29.55,CFS
2020-11-19T06,TRAC2,2020-11-09T00,TC+KHGMEC_bc,28.97,CFS
2020-11-19T12,TRAC2,2020-11-09T00,TC+KHGMEC_bc,28.97,CFS
2020-11-09T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,415.07,CFS
2020-11-10T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,415.07,CFS
2020-11-10T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,377.76,CFS
2020-11-10T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,377.76,CFS
2020-11-10T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,377.76,CFS
2020-11-11T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,377.76,CFS
2020-11-11T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,355.44,CFS
2020-11-11T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,355.44,CFS
2020-11-11T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,355.44,CFS
2020-11-12T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,355.44,CFS
2020-11-12T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,334.64,CFS
2020-11-12T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,334.64,CFS
2020-11-12T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,334.64,CFS
2020-11-13T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,334.64,CFS
2020-11-13T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,316.06,CFS
2020-11-13T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,316.06,CFS
2020-11-13T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,316.06,CFS
2020-11-14T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,316.06,CFS
2020-11-14T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,303.18,CFS
2020-11-14T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,303.18,CFS
2020-11-14T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,303.18,CFS
2020-11-15T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,303.18,CFS
2020-11-15T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,293.50,CFS
2020-11-15T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,293.50,CFS
2020-11-15T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,293.50,CFS
2020-11-16T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,293.50,CFS
2020-11-16T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,288.35,CFS
2020-11-16T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,288.35,CFS
2020-11-16T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,288.35,CFS
2020-11-17T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,288.35,CFS
2020-11-17T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,283.45,CFS
2020-11-17T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,283.45,CFS
2020-11-17T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,283.45,CFS
2020-11-18T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,283.45,CFS
2020-11-18T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,278.83,CFS
2020-11-18T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,278.83,CFS
2020-11-18T18,NFSW4,2020-11-09T00,TC+KHGMEC_bc,278.83,CFS
2020-11-19T00,NFSW4,2020-11-09T00,TC+KHGMEC_bc,278.83,CFS
2020-11-19T06,NFSW4,2020-11-09T00,TC+KHGMEC_bc,272.84,CFS
2020-11-19T12,NFSW4,2020-11-09T00,TC+KHGMEC_bc,272.84,CFS
