DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-05T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.44,CFS
2021-08-05T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,70.94,CFS
2021-07-31T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,70.64,CFS
2021-07-31T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,71.21,CFS
2021-07-31T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,71.60,CFS
2021-07-31T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,72.39,CFS
2021-08-01T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,78.22,CFS
2021-08-01T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,86.75,CFS
2021-08-01T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,94.91,CFS
2021-08-01T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,98.70,CFS
2021-08-02T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,99.79,CFS
2021-08-02T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,98.67,CFS
2021-08-02T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,95.98,CFS
2021-08-02T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,92.24,CFS
2021-08-03T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,92.75,CFS
2021-08-03T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,94.96,CFS
2021-08-03T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,96.97,CFS
2021-08-03T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,96.83,CFS
2021-08-04T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,95.05,CFS
2021-08-04T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,93.44,CFS
2021-08-04T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,91.96,CFS
2021-08-04T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,87.20,CFS
2021-08-05T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,81.67,CFS
2021-08-05T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,76.74,CFS
2021-08-05T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,72.65,CFS
2021-08-05T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,68.22,CFS
2021-08-06T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,65.42,CFS
2021-08-06T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,63.81,CFS
2021-08-06T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,63.27,CFS
2021-08-06T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,61.31,CFS
2021-08-07T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,61.73,CFS
2021-08-07T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,62.20,CFS
2021-08-07T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,62.70,CFS
2021-08-07T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,62.81,CFS
2021-08-08T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,63.23,CFS
2021-08-08T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,63.07,CFS
2021-08-08T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,63.41,CFS
2021-08-08T18,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,62.87,CFS
2021-08-09T00,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,62.32,CFS
2021-08-09T06,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,61.88,CFS
2021-08-09T12,TRAC2,2021-07-30T00,TC+KHGMEC_lstm,62.04,CFS
2021-07-30T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,584.82,CFS
2021-07-31T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,533.01,CFS
2021-07-31T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,497.18,CFS
2021-07-31T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,433.58,CFS
2021-07-31T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,361.11,CFS
2021-08-01T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,326.58,CFS
2021-08-01T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,313.61,CFS
2021-08-01T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,291.38,CFS
2021-08-01T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,266.93,CFS
2021-08-02T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,269.59,CFS
2021-08-02T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,284.94,CFS
2021-08-02T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,296.44,CFS
2021-08-02T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,292.92,CFS
2021-08-03T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,313.63,CFS
2021-08-03T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,363.78,CFS
2021-08-03T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,411.60,CFS
2021-08-03T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,422.54,CFS
2021-08-04T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,441.19,CFS
2021-08-04T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,437.88,CFS
2021-08-04T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,399.93,CFS
2021-08-04T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,352.77,CFS
2021-08-05T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,317.92,CFS
2021-08-05T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,296.44,CFS
2021-08-05T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,275.38,CFS
2021-08-05T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,263.54,CFS
2021-08-06T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,265.63,CFS
2021-08-06T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,269.19,CFS
2021-08-06T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,265.72,CFS
2021-08-06T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,260.99,CFS
2021-08-07T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,256.29,CFS
2021-08-07T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,243.56,CFS
2021-08-07T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,228.07,CFS
2021-08-07T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,229.15,CFS
2021-08-08T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,235.32,CFS
2021-08-08T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,247.19,CFS
2021-08-08T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,240.79,CFS
2021-08-08T18,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,235.89,CFS
2021-08-09T00,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,246.45,CFS
2021-08-09T06,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,285.59,CFS
2021-08-09T12,NFSW4,2021-07-30T00,TC+KHGMEC_lstm,305.60,CFS
