DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-29T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.06,CFS
2021-03-30T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.06,CFS
2021-03-30T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.00,CFS
2021-03-30T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.00,CFS
2021-03-30T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.00,CFS
2021-03-31T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.00,CFS
2021-03-31T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 4.94,CFS
2021-03-31T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 4.94,CFS
2021-03-31T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 4.94,CFS
2021-04-01T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 4.94,CFS
2021-04-01T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 4.94,CFS
2021-04-01T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 4.94,CFS
2021-03-22T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-23T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-23T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-23T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-23T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-24T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-24T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-24T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-24T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-25T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-25T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-25T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-25T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-26T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-26T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-26T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-26T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-27T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-27T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-27T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-27T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-28T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-28T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-28T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-28T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-29T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-29T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-29T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-29T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-30T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-30T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-30T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-30T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-31T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-31T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-31T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-31T18,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-04-01T00,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-04-01T06,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-04-01T12,TRAC2,2021-03-22T00,TC+KHGMEC_bc,13.80,CFS
2021-03-22T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,255.66,CFS
2021-03-23T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,255.66,CFS
2021-03-23T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,245.41,CFS
2021-03-23T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,245.41,CFS
2021-03-23T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,245.41,CFS
2021-03-24T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,245.41,CFS
2021-03-24T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,239.25,CFS
2021-03-24T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,239.25,CFS
2021-03-24T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,239.25,CFS
2021-03-25T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,239.25,CFS
2021-03-25T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,235.38,CFS
2021-03-25T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,235.38,CFS
2021-03-25T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,235.38,CFS
2021-03-26T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,235.38,CFS
2021-03-26T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,234.71,CFS
2021-03-26T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,234.71,CFS
2021-03-26T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,234.71,CFS
2021-03-27T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,234.71,CFS
2021-03-27T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,240.07,CFS
2021-03-27T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,240.07,CFS
2021-03-27T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,240.07,CFS
2021-03-28T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,240.07,CFS
2021-03-28T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,242.16,CFS
2021-03-28T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,242.16,CFS
2021-03-28T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,242.16,CFS
2021-03-29T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,242.16,CFS
2021-03-29T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,237.80,CFS
2021-03-29T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,237.80,CFS
2021-03-29T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,237.80,CFS
2021-03-30T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,237.80,CFS
2021-03-30T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,233.38,CFS
2021-03-30T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,233.38,CFS
2021-03-30T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,233.38,CFS
2021-03-31T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,233.38,CFS
2021-03-31T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,232.51,CFS
2021-03-31T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,232.51,CFS
2021-03-31T18,NFSW4,2021-03-22T00,TC+KHGMEC_bc,232.51,CFS
2021-04-01T00,NFSW4,2021-03-22T00,TC+KHGMEC_bc,232.51,CFS
2021-04-01T06,NFSW4,2021-03-22T00,TC+KHGMEC_bc,237.78,CFS
2021-04-01T12,NFSW4,2021-03-22T00,TC+KHGMEC_bc,237.78,CFS
