DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-11T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-12T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-12T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-12T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-12T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-13T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-13T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-13T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-13T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-04T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-05T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-05T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-07T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-07T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-08T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-08T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-08T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-08T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-09T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-12-09T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-09T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-09T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-12T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-12T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-12T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-12T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T18,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T00,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T06,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T12,TRAC2,2020-12-04T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-04T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,253.27,CFS
2020-12-05T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,253.27,CFS
2020-12-05T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,253.41,CFS
2020-12-05T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,253.41,CFS
2020-12-05T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,253.41,CFS
2020-12-06T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,253.41,CFS
2020-12-06T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,252.86,CFS
2020-12-06T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,252.86,CFS
2020-12-06T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,252.86,CFS
2020-12-07T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,252.86,CFS
2020-12-07T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,251.48,CFS
2020-12-07T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,251.48,CFS
2020-12-07T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,251.48,CFS
2020-12-08T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,251.48,CFS
2020-12-08T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,249.96,CFS
2020-12-08T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,249.96,CFS
2020-12-08T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,249.96,CFS
2020-12-09T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,249.96,CFS
2020-12-09T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,249.13,CFS
2020-12-09T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,249.13,CFS
2020-12-09T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,249.13,CFS
2020-12-10T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,249.13,CFS
2020-12-10T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,247.89,CFS
2020-12-10T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,247.89,CFS
2020-12-10T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,247.89,CFS
2020-12-11T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,247.89,CFS
2020-12-11T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,246.38,CFS
2020-12-11T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,246.38,CFS
2020-12-11T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,246.38,CFS
2020-12-12T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,246.38,CFS
2020-12-12T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,244.72,CFS
2020-12-12T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,244.72,CFS
2020-12-12T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,244.72,CFS
2020-12-13T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,244.72,CFS
2020-12-13T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,243.34,CFS
2020-12-13T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,243.34,CFS
2020-12-13T18,NFSW4,2020-12-04T00,TC+KHGMEC_raw,243.34,CFS
2020-12-14T00,NFSW4,2020-12-04T00,TC+KHGMEC_raw,243.34,CFS
2020-12-14T06,NFSW4,2020-12-04T00,TC+KHGMEC_raw,241.68,CFS
2020-12-14T12,NFSW4,2020-12-04T00,TC+KHGMEC_raw,241.68,CFS
