DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-08T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-08T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-08T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-08T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-09T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-09T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-09T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-09T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-10T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-10T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-10T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.32,CFS
2020-10-31T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,31.15,CFS
2020-11-01T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,31.15,CFS
2020-11-01T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,31.57,CFS
2020-11-01T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,31.57,CFS
2020-11-01T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,31.57,CFS
2020-11-02T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,31.57,CFS
2020-11-02T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.12,CFS
2020-11-02T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.12,CFS
2020-11-02T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.12,CFS
2020-11-03T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.12,CFS
2020-11-03T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.92,CFS
2020-11-03T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.92,CFS
2020-11-03T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.92,CFS
2020-11-04T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.92,CFS
2020-11-04T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.05,CFS
2020-11-04T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.05,CFS
2020-11-04T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.05,CFS
2020-11-05T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.05,CFS
2020-11-05T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.90,CFS
2020-11-05T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.90,CFS
2020-11-05T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.90,CFS
2020-11-06T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.90,CFS
2020-11-06T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,35.17,CFS
2020-11-06T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,35.17,CFS
2020-11-06T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,35.17,CFS
2020-11-07T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,35.17,CFS
2020-11-07T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.73,CFS
2020-11-07T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.73,CFS
2020-11-07T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.73,CFS
2020-11-08T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.73,CFS
2020-11-08T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.14,CFS
2020-11-08T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.14,CFS
2020-11-08T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.14,CFS
2020-11-09T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,34.14,CFS
2020-11-09T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,33.37,CFS
2020-11-09T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,33.37,CFS
2020-11-09T18,TRAC2,2020-10-31T00,TC+KHGMEC_bc,33.37,CFS
2020-11-10T00,TRAC2,2020-10-31T00,TC+KHGMEC_bc,33.37,CFS
2020-11-10T06,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.68,CFS
2020-11-10T12,TRAC2,2020-10-31T00,TC+KHGMEC_bc,32.68,CFS
2020-10-31T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,361.10,CFS
2020-11-01T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,361.10,CFS
2020-11-01T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,377.14,CFS
2020-11-01T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,377.14,CFS
2020-11-01T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,377.14,CFS
2020-11-02T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,377.14,CFS
2020-11-02T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,401.46,CFS
2020-11-02T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,401.46,CFS
2020-11-02T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,401.46,CFS
2020-11-03T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,401.46,CFS
2020-11-03T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,403.26,CFS
2020-11-03T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,403.26,CFS
2020-11-03T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,403.26,CFS
2020-11-04T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,403.26,CFS
2020-11-04T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,426.97,CFS
2020-11-04T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,426.97,CFS
2020-11-04T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,426.97,CFS
2020-11-05T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,426.97,CFS
2020-11-05T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,453.26,CFS
2020-11-05T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,453.26,CFS
2020-11-05T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,453.26,CFS
2020-11-06T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,453.26,CFS
2020-11-06T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,463.80,CFS
2020-11-06T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,463.80,CFS
2020-11-06T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,463.80,CFS
2020-11-07T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,463.80,CFS
2020-11-07T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,430.27,CFS
2020-11-07T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,430.27,CFS
2020-11-07T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,430.27,CFS
2020-11-08T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,430.27,CFS
2020-11-08T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,405.01,CFS
2020-11-08T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,405.01,CFS
2020-11-08T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,405.01,CFS
2020-11-09T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,405.01,CFS
2020-11-09T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,380.82,CFS
2020-11-09T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,380.82,CFS
2020-11-09T18,NFSW4,2020-10-31T00,TC+KHGMEC_bc,380.82,CFS
2020-11-10T00,NFSW4,2020-10-31T00,TC+KHGMEC_bc,380.82,CFS
2020-11-10T06,NFSW4,2020-10-31T00,TC+KHGMEC_bc,363.17,CFS
2020-11-10T12,NFSW4,2020-10-31T00,TC+KHGMEC_bc,363.17,CFS
