DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-28T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-29T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-29T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.02,CFS
2021-03-29T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.02,CFS
2021-03-29T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.02,CFS
2021-03-30T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.02,CFS
2021-03-30T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.02,CFS
2021-03-30T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.02,CFS
2021-03-30T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.02,CFS
2021-03-31T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.02,CFS
2021-03-31T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 4.96,CFS
2021-03-31T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 4.96,CFS
2021-03-21T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-22T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-22T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-22T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-22T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-23T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-23T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-23T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-23T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-24T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-24T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-24T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-24T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-25T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-25T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-25T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-25T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-26T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-26T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-26T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-26T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-27T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-27T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-27T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-27T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-28T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-28T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-28T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-28T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-29T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-29T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-29T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-29T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-30T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-30T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-30T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-30T18,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-31T00,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-31T06,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-31T12,TRAC2,2021-03-21T00,TC+KHGMEC_bc,13.37,CFS
2021-03-21T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,256.27,CFS
2021-03-22T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,256.27,CFS
2021-03-22T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,246.42,CFS
2021-03-22T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,246.42,CFS
2021-03-22T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,246.42,CFS
2021-03-23T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,246.42,CFS
2021-03-23T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,238.32,CFS
2021-03-23T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,238.32,CFS
2021-03-23T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,238.32,CFS
2021-03-24T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,238.32,CFS
2021-03-24T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,234.64,CFS
2021-03-24T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,234.64,CFS
2021-03-24T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,234.64,CFS
2021-03-25T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,234.64,CFS
2021-03-25T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,230.24,CFS
2021-03-25T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,230.24,CFS
2021-03-25T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,230.24,CFS
2021-03-26T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,230.24,CFS
2021-03-26T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,228.37,CFS
2021-03-26T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,228.37,CFS
2021-03-26T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,228.37,CFS
2021-03-27T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,228.37,CFS
2021-03-27T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,230.93,CFS
2021-03-27T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,230.93,CFS
2021-03-27T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,230.93,CFS
2021-03-28T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,230.93,CFS
2021-03-28T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,236.54,CFS
2021-03-28T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,236.54,CFS
2021-03-28T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,236.54,CFS
2021-03-29T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,236.54,CFS
2021-03-29T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,243.87,CFS
2021-03-29T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,243.87,CFS
2021-03-29T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,243.87,CFS
2021-03-30T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,243.87,CFS
2021-03-30T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,250.81,CFS
2021-03-30T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,250.81,CFS
2021-03-30T18,NFSW4,2021-03-21T00,TC+KHGMEC_bc,250.81,CFS
2021-03-31T00,NFSW4,2021-03-21T00,TC+KHGMEC_bc,250.81,CFS
2021-03-31T06,NFSW4,2021-03-21T00,TC+KHGMEC_bc,262.23,CFS
2021-03-31T12,NFSW4,2021-03-21T00,TC+KHGMEC_bc,262.23,CFS
