DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-06T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.63,CFS
2021-04-06T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.48,CFS
2021-04-06T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.31,CFS
2021-04-07T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 7.05,CFS
2021-04-07T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 7.72,CFS
2021-04-07T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 8.01,CFS
2021-04-07T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 8.03,CFS
2021-04-08T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 7.99,CFS
2021-04-08T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 7.63,CFS
2021-04-08T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 7.03,CFS
2021-04-08T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.45,CFS
2021-04-09T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.34,CFS
2021-04-09T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.23,CFS
2021-04-09T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.24,CFS
2021-04-09T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.51,CFS
2021-04-10T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 7.08,CFS
2021-04-10T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 7.59,CFS
2021-04-10T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 7.93,CFS
2021-03-31T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,35.82,CFS
2021-04-01T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,35.96,CFS
2021-04-01T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,36.25,CFS
2021-04-01T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,35.62,CFS
2021-04-01T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,35.47,CFS
2021-04-02T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,36.52,CFS
2021-04-02T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,37.99,CFS
2021-04-02T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,37.97,CFS
2021-04-02T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,38.31,CFS
2021-04-03T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,39.69,CFS
2021-04-03T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,40.62,CFS
2021-04-03T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,40.28,CFS
2021-04-03T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,39.89,CFS
2021-04-04T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,41.46,CFS
2021-04-04T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,43.36,CFS
2021-04-04T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,42.68,CFS
2021-04-04T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,42.33,CFS
2021-04-05T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,44.71,CFS
2021-04-05T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,47.72,CFS
2021-04-05T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,47.17,CFS
2021-04-05T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,46.35,CFS
2021-04-06T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,49.28,CFS
2021-04-06T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,53.81,CFS
2021-04-06T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,52.86,CFS
2021-04-06T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,51.45,CFS
2021-04-07T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,54.38,CFS
2021-04-07T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,59.43,CFS
2021-04-07T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,58.34,CFS
2021-04-07T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,54.96,CFS
2021-04-08T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,55.67,CFS
2021-04-08T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,58.62,CFS
2021-04-08T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,55.15,CFS
2021-04-08T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,50.01,CFS
2021-04-09T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,50.11,CFS
2021-04-09T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,53.19,CFS
2021-04-09T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,49.91,CFS
2021-04-09T18,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,45.06,CFS
2021-04-10T00,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,45.29,CFS
2021-04-10T06,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,47.28,CFS
2021-04-10T12,TRAC2,2021-03-31T00,TC+KHGMEC_lstm,45.87,CFS
2021-03-31T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,190.84,CFS
2021-04-01T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,192.84,CFS
2021-04-01T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,196.42,CFS
2021-04-01T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,191.53,CFS
2021-04-01T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,189.25,CFS
2021-04-02T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,200.76,CFS
2021-04-02T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,207.74,CFS
2021-04-02T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,207.03,CFS
2021-04-02T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,204.80,CFS
2021-04-03T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,219.51,CFS
2021-04-03T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,234.69,CFS
2021-04-03T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,235.93,CFS
2021-04-03T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,234.72,CFS
2021-04-04T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,250.50,CFS
2021-04-04T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,267.43,CFS
2021-04-04T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,272.29,CFS
2021-04-04T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,271.46,CFS
2021-04-05T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,295.05,CFS
2021-04-05T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,332.40,CFS
2021-04-05T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,338.18,CFS
2021-04-05T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,323.10,CFS
2021-04-06T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,350.98,CFS
2021-04-06T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,391.89,CFS
2021-04-06T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,393.82,CFS
2021-04-06T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,357.75,CFS
2021-04-07T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,361.74,CFS
2021-04-07T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,376.06,CFS
2021-04-07T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,365.47,CFS
2021-04-07T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,328.50,CFS
2021-04-08T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,336.20,CFS
2021-04-08T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,348.95,CFS
2021-04-08T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,339.42,CFS
2021-04-08T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,310.40,CFS
2021-04-09T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,319.05,CFS
2021-04-09T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,333.11,CFS
2021-04-09T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,325.63,CFS
2021-04-09T18,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,293.80,CFS
2021-04-10T00,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,293.61,CFS
2021-04-10T06,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,310.99,CFS
2021-04-10T12,NFSW4,2021-03-31T00,TC+KHGMEC_lstm,317.18,CFS
