DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-29T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,50.34,CFS
2021-08-24T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,50.76,CFS
2021-08-24T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,51.92,CFS
2021-08-24T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,50.45,CFS
2021-08-24T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,47.62,CFS
2021-08-25T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,47.28,CFS
2021-08-25T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,47.71,CFS
2021-08-25T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,46.16,CFS
2021-08-25T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,44.01,CFS
2021-08-26T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,44.25,CFS
2021-08-26T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,44.94,CFS
2021-08-26T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,44.26,CFS
2021-08-26T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,43.90,CFS
2021-08-27T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,47.09,CFS
2021-08-27T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,52.30,CFS
2021-08-27T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,58.35,CFS
2021-08-27T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,61.13,CFS
2021-08-28T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,62.30,CFS
2021-08-28T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,61.96,CFS
2021-08-28T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,59.96,CFS
2021-08-28T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,57.01,CFS
2021-08-29T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,55.15,CFS
2021-08-29T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,54.36,CFS
2021-08-29T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,52.54,CFS
2021-08-29T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,49.63,CFS
2021-08-30T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,48.81,CFS
2021-08-30T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,48.61,CFS
2021-08-30T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,47.16,CFS
2021-08-30T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,45.44,CFS
2021-08-31T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,45.75,CFS
2021-08-31T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,47.27,CFS
2021-08-31T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,45.69,CFS
2021-08-31T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,43.42,CFS
2021-09-01T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,44.46,CFS
2021-09-01T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,47.76,CFS
2021-09-01T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,51.03,CFS
2021-09-01T18,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,53.36,CFS
2021-09-02T00,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,56.78,CFS
2021-09-02T06,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,60.22,CFS
2021-09-02T12,TRAC2,2021-08-23T00,TC+KHGMEC_lstm,62.26,CFS
2021-08-23T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,731.87,CFS
2021-08-24T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,710.56,CFS
2021-08-24T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,701.19,CFS
2021-08-24T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,671.58,CFS
2021-08-24T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,616.56,CFS
2021-08-25T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,615.17,CFS
2021-08-25T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,620.16,CFS
2021-08-25T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,595.87,CFS
2021-08-25T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,558.65,CFS
2021-08-26T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,556.64,CFS
2021-08-26T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,553.06,CFS
2021-08-26T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,536.16,CFS
2021-08-26T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,504.82,CFS
2021-08-27T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,514.77,CFS
2021-08-27T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,543.38,CFS
2021-08-27T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,523.49,CFS
2021-08-27T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,480.66,CFS
2021-08-28T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,483.70,CFS
2021-08-28T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,505.40,CFS
2021-08-28T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,483.49,CFS
2021-08-28T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,444.86,CFS
2021-08-29T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,438.74,CFS
2021-08-29T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,455.22,CFS
2021-08-29T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,433.56,CFS
2021-08-29T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,401.09,CFS
2021-08-30T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,393.31,CFS
2021-08-30T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,399.60,CFS
2021-08-30T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,385.65,CFS
2021-08-30T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,362.28,CFS
2021-08-31T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,362.19,CFS
2021-08-31T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,371.57,CFS
2021-08-31T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,365.76,CFS
2021-08-31T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,352.95,CFS
2021-09-01T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,354.59,CFS
2021-09-01T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,362.65,CFS
2021-09-01T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,355.92,CFS
2021-09-01T18,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,346.46,CFS
2021-09-02T00,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,343.78,CFS
2021-09-02T06,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,359.70,CFS
2021-09-02T12,NFSW4,2021-08-23T00,TC+KHGMEC_lstm,371.38,CFS
