DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-29T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-30T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-30T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-30T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-30T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-12-01T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-12-01T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-12-01T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-12-01T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-12-02T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-12-02T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-12-02T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-22T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,34.71,CFS
2020-11-23T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,34.71,CFS
2020-11-23T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,34.30,CFS
2020-11-23T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,34.30,CFS
2020-11-23T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,34.30,CFS
2020-11-24T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,34.30,CFS
2020-11-24T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.86,CFS
2020-11-24T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.86,CFS
2020-11-24T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.86,CFS
2020-11-25T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.86,CFS
2020-11-25T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.61,CFS
2020-11-25T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.61,CFS
2020-11-25T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.61,CFS
2020-11-26T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.61,CFS
2020-11-26T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.11,CFS
2020-11-26T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.11,CFS
2020-11-26T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.11,CFS
2020-11-27T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,33.11,CFS
2020-11-27T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.73,CFS
2020-11-27T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.73,CFS
2020-11-27T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.73,CFS
2020-11-28T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.73,CFS
2020-11-28T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.50,CFS
2020-11-28T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.50,CFS
2020-11-28T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.50,CFS
2020-11-29T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.50,CFS
2020-11-29T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.35,CFS
2020-11-29T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.35,CFS
2020-11-29T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.35,CFS
2020-11-30T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.35,CFS
2020-11-30T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.05,CFS
2020-11-30T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.05,CFS
2020-11-30T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.05,CFS
2020-12-01T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,32.05,CFS
2020-12-01T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,31.81,CFS
2020-12-01T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,31.81,CFS
2020-12-01T18,TRAC2,2020-11-22T00,TC+KHGMEC_bc,31.81,CFS
2020-12-02T00,TRAC2,2020-11-22T00,TC+KHGMEC_bc,31.81,CFS
2020-12-02T06,TRAC2,2020-11-22T00,TC+KHGMEC_bc,31.50,CFS
2020-12-02T12,TRAC2,2020-11-22T00,TC+KHGMEC_bc,31.50,CFS
2020-11-22T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,281.59,CFS
2020-11-23T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,281.59,CFS
2020-11-23T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,277.90,CFS
2020-11-23T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,277.90,CFS
2020-11-23T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,277.90,CFS
2020-11-24T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,277.90,CFS
2020-11-24T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,274.61,CFS
2020-11-24T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,274.61,CFS
2020-11-24T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,274.61,CFS
2020-11-25T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,274.61,CFS
2020-11-25T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,272.16,CFS
2020-11-25T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,272.16,CFS
2020-11-25T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,272.16,CFS
2020-11-26T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,272.16,CFS
2020-11-26T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,270.23,CFS
2020-11-26T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,270.23,CFS
2020-11-26T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,270.23,CFS
2020-11-27T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,270.23,CFS
2020-11-27T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,267.52,CFS
2020-11-27T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,267.52,CFS
2020-11-27T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,267.52,CFS
2020-11-28T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,267.52,CFS
2020-11-28T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,265.41,CFS
2020-11-28T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,265.41,CFS
2020-11-28T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,265.41,CFS
2020-11-29T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,265.41,CFS
2020-11-29T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,264.68,CFS
2020-11-29T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,264.68,CFS
2020-11-29T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,264.68,CFS
2020-11-30T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,264.68,CFS
2020-11-30T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,263.34,CFS
2020-11-30T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,263.34,CFS
2020-11-30T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,263.34,CFS
2020-12-01T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,263.34,CFS
2020-12-01T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,262.02,CFS
2020-12-01T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,262.02,CFS
2020-12-01T18,NFSW4,2020-11-22T00,TC+KHGMEC_bc,262.02,CFS
2020-12-02T00,NFSW4,2020-11-22T00,TC+KHGMEC_bc,262.02,CFS
2020-12-02T06,NFSW4,2020-11-22T00,TC+KHGMEC_bc,261.46,CFS
2020-12-02T12,NFSW4,2020-11-22T00,TC+KHGMEC_bc,261.46,CFS
