DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-03T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.08,CFS
2020-10-03T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.86,CFS
2020-10-03T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.82,CFS
2020-10-04T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.05,CFS
2020-10-04T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.22,CFS
2020-10-04T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.06,CFS
2020-10-04T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.82,CFS
2020-10-05T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.60,CFS
2020-10-05T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.49,CFS
2020-10-05T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.29,CFS
2020-10-05T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.13,CFS
2020-10-06T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,35.23,CFS
2020-09-28T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,35.33,CFS
2020-09-28T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,35.82,CFS
2020-09-28T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,33.70,CFS
2020-09-28T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,30.85,CFS
2020-09-29T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,30.55,CFS
2020-09-29T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,31.07,CFS
2020-09-29T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,29.56,CFS
2020-09-29T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,28.16,CFS
2020-09-30T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,28.52,CFS
2020-09-30T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,29.56,CFS
2020-09-30T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,28.58,CFS
2020-09-30T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,27.95,CFS
2020-10-01T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,28.15,CFS
2020-10-01T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,28.35,CFS
2020-10-01T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,27.56,CFS
2020-10-01T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.62,CFS
2020-10-02T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.79,CFS
2020-10-02T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.88,CFS
2020-10-02T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.22,CFS
2020-10-02T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.48,CFS
2020-10-03T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.03,CFS
2020-10-03T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.52,CFS
2020-10-03T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.91,CFS
2020-10-03T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.22,CFS
2020-10-04T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.88,CFS
2020-10-04T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.41,CFS
2020-10-04T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.77,CFS
2020-10-04T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.05,CFS
2020-10-05T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.80,CFS
2020-10-05T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.28,CFS
2020-10-05T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.64,CFS
2020-10-05T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,24.64,CFS
2020-10-06T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.32,CFS
2020-10-06T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.80,CFS
2020-10-06T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,25.31,CFS
2020-10-06T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,24.77,CFS
2020-10-07T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,26.12,CFS
2020-10-07T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,27.78,CFS
2020-10-07T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,28.73,CFS
2020-09-27T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,318.93,CFS
2020-09-28T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,300.36,CFS
2020-09-28T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,293.00,CFS
2020-09-28T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,276.84,CFS
2020-09-28T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,263.51,CFS
2020-09-29T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,272.40,CFS
2020-09-29T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,291.73,CFS
2020-09-29T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,295.42,CFS
2020-09-29T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,293.50,CFS
2020-09-30T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,318.63,CFS
2020-09-30T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,332.37,CFS
2020-09-30T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,331.63,CFS
2020-09-30T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,318.04,CFS
2020-10-01T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,332.52,CFS
2020-10-01T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,359.22,CFS
2020-10-01T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,352.65,CFS
2020-10-01T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,321.71,CFS
2020-10-02T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,333.96,CFS
2020-10-02T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,364.44,CFS
2020-10-02T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,363.32,CFS
2020-10-02T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,330.59,CFS
2020-10-03T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,347.41,CFS
2020-10-03T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,381.98,CFS
2020-10-03T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,373.57,CFS
2020-10-03T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,332.98,CFS
2020-10-04T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,348.37,CFS
2020-10-04T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,384.37,CFS
2020-10-04T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,371.80,CFS
2020-10-04T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,334.84,CFS
2020-10-05T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,352.61,CFS
2020-10-05T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,389.54,CFS
2020-10-05T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,377.79,CFS
2020-10-05T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,345.25,CFS
2020-10-06T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,365.17,CFS
2020-10-06T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,401.15,CFS
2020-10-06T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,381.72,CFS
2020-10-06T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,338.95,CFS
2020-10-07T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,337.47,CFS
2020-10-07T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,354.61,CFS
2020-10-07T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,337.22,CFS
