DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-30T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm, 7.91,CFS
2021-05-30T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm, 9.10,CFS
2021-05-30T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,10.28,CFS
2021-05-31T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,12.97,CFS
2021-05-31T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,13.92,CFS
2021-05-31T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,13.55,CFS
2021-05-31T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,12.80,CFS
2021-06-01T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,14.11,CFS
2021-06-01T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,14.90,CFS
2021-06-01T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,14.95,CFS
2021-06-01T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,15.55,CFS
2021-06-02T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,17.83,CFS
2021-06-02T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,17.65,CFS
2021-06-02T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,15.98,CFS
2021-06-02T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,14.14,CFS
2021-06-03T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,12.84,CFS
2021-06-03T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,11.70,CFS
2021-06-03T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,10.93,CFS
2021-05-24T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,181.36,CFS
2021-05-25T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,181.68,CFS
2021-05-25T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,184.34,CFS
2021-05-25T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,181.37,CFS
2021-05-25T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,177.26,CFS
2021-05-26T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,180.64,CFS
2021-05-26T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,190.11,CFS
2021-05-26T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,195.02,CFS
2021-05-26T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,190.01,CFS
2021-05-27T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,199.46,CFS
2021-05-27T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,217.26,CFS
2021-05-27T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,219.39,CFS
2021-05-27T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,203.40,CFS
2021-05-28T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,205.97,CFS
2021-05-28T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,222.06,CFS
2021-05-28T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,218.77,CFS
2021-05-28T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,198.95,CFS
2021-05-29T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,205.23,CFS
2021-05-29T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,223.89,CFS
2021-05-29T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,224.31,CFS
2021-05-29T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,206.95,CFS
2021-05-30T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,219.71,CFS
2021-05-30T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,244.04,CFS
2021-05-30T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,245.27,CFS
2021-05-30T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,228.20,CFS
2021-05-31T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,244.61,CFS
2021-05-31T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,276.19,CFS
2021-05-31T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,274.98,CFS
2021-05-31T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,251.31,CFS
2021-06-01T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,259.17,CFS
2021-06-01T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,282.13,CFS
2021-06-01T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,283.33,CFS
2021-06-01T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,251.68,CFS
2021-06-02T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,255.28,CFS
2021-06-02T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,280.72,CFS
2021-06-02T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,281.39,CFS
2021-06-02T18,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,242.96,CFS
2021-06-03T00,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,246.21,CFS
2021-06-03T06,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,276.69,CFS
2021-06-03T12,TRAC2,2021-05-24T00,TC+KHGMEC_lstm,289.58,CFS
2021-05-24T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2298.18,CFS
2021-05-25T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2229.29,CFS
2021-05-25T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2173.31,CFS
2021-05-25T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2106.18,CFS
2021-05-25T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2060.36,CFS
2021-05-26T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2094.91,CFS
2021-05-26T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2151.07,CFS
2021-05-26T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2186.69,CFS
2021-05-26T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2136.31,CFS
2021-05-27T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2175.50,CFS
2021-05-27T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2184.02,CFS
2021-05-27T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2195.62,CFS
2021-05-27T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2122.07,CFS
2021-05-28T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2165.24,CFS
2021-05-28T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2226.10,CFS
2021-05-28T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2255.43,CFS
2021-05-28T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2197.02,CFS
2021-05-29T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2325.16,CFS
2021-05-29T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2536.78,CFS
2021-05-29T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2624.64,CFS
2021-05-29T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2443.88,CFS
2021-05-30T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2539.00,CFS
2021-05-30T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2675.04,CFS
2021-05-30T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2753.28,CFS
2021-05-30T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2519.07,CFS
2021-05-31T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2604.88,CFS
2021-05-31T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2906.92,CFS
2021-05-31T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2937.94,CFS
2021-05-31T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2652.51,CFS
2021-06-01T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,2938.29,CFS
2021-06-01T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3335.25,CFS
2021-06-01T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3429.33,CFS
2021-06-01T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3095.74,CFS
2021-06-02T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3262.21,CFS
2021-06-02T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3621.50,CFS
2021-06-02T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3649.43,CFS
2021-06-02T18,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3308.02,CFS
2021-06-03T00,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3396.58,CFS
2021-06-03T06,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,3779.49,CFS
2021-06-03T12,NFSW4,2021-05-24T00,TC+KHGMEC_lstm,4129.24,CFS
