DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-21T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.01,CFS
2021-08-21T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.15,CFS
2021-08-24T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 1.46,CFS
2021-08-24T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 2.00,CFS
2021-08-24T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 1.81,CFS
2021-08-24T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 1.17,CFS
2021-08-25T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.63,CFS
2021-08-25T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.19,CFS
2021-08-25T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,52.71,CFS
2021-08-16T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,53.28,CFS
2021-08-16T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,54.25,CFS
2021-08-16T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,54.54,CFS
2021-08-16T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,54.38,CFS
2021-08-17T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,55.13,CFS
2021-08-17T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,56.05,CFS
2021-08-17T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,56.36,CFS
2021-08-17T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,55.65,CFS
2021-08-18T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,56.14,CFS
2021-08-18T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,57.15,CFS
2021-08-18T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,57.47,CFS
2021-08-18T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,56.63,CFS
2021-08-19T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,59.67,CFS
2021-08-19T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,65.47,CFS
2021-08-19T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,71.98,CFS
2021-08-19T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,76.52,CFS
2021-08-20T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,80.31,CFS
2021-08-20T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,82.40,CFS
2021-08-20T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,83.17,CFS
2021-08-20T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,80.48,CFS
2021-08-21T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,77.91,CFS
2021-08-21T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,76.10,CFS
2021-08-21T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,72.41,CFS
2021-08-21T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,68.18,CFS
2021-08-22T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,67.60,CFS
2021-08-22T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,69.85,CFS
2021-08-22T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,70.75,CFS
2021-08-22T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,69.46,CFS
2021-08-23T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,70.22,CFS
2021-08-23T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,71.21,CFS
2021-08-23T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,69.24,CFS
2021-08-23T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,65.14,CFS
2021-08-24T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,63.27,CFS
2021-08-24T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,62.57,CFS
2021-08-24T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,60.55,CFS
2021-08-24T18,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,57.25,CFS
2021-08-25T00,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,57.82,CFS
2021-08-25T06,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,60.86,CFS
2021-08-25T12,TRAC2,2021-08-15T00,TC+KHGMEC_lstm,61.66,CFS
2021-08-15T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,326.97,CFS
2021-08-16T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,327.70,CFS
2021-08-16T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,334.98,CFS
2021-08-16T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,331.53,CFS
2021-08-16T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,320.20,CFS
2021-08-17T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,327.76,CFS
2021-08-17T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,341.26,CFS
2021-08-17T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,342.60,CFS
2021-08-17T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,337.26,CFS
2021-08-18T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,351.37,CFS
2021-08-18T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,365.72,CFS
2021-08-18T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,387.64,CFS
2021-08-18T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,404.75,CFS
2021-08-19T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,434.11,CFS
2021-08-19T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,461.53,CFS
2021-08-19T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,469.51,CFS
2021-08-19T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,458.44,CFS
2021-08-20T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,444.35,CFS
2021-08-20T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,441.69,CFS
2021-08-20T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,439.75,CFS
2021-08-20T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,433.80,CFS
2021-08-21T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,438.71,CFS
2021-08-21T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,435.67,CFS
2021-08-21T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,417.80,CFS
2021-08-21T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,406.68,CFS
2021-08-22T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,421.98,CFS
2021-08-22T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,433.92,CFS
2021-08-22T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,462.32,CFS
2021-08-22T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,480.56,CFS
2021-08-23T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,514.45,CFS
2021-08-23T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,534.29,CFS
2021-08-23T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,531.16,CFS
2021-08-23T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,494.22,CFS
2021-08-24T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,491.37,CFS
2021-08-24T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,496.54,CFS
2021-08-24T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,482.52,CFS
2021-08-24T18,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,438.69,CFS
2021-08-25T00,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,456.63,CFS
2021-08-25T06,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,512.00,CFS
2021-08-25T12,NFSW4,2021-08-15T00,TC+KHGMEC_lstm,540.84,CFS
