DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-18T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-12T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-12T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-12T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-12T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-13T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-13T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-13T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-13T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-14T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-14T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-14T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-14T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-15T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-15T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-15T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-15T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-16T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-16T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-16T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-16T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-17T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-17T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-17T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-17T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-18T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-18T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-18T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-18T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-19T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-19T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-19T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-19T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-20T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-20T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-20T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-20T18,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-21T00,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-21T06,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-21T12,TRAC2,2021-09-11T00,TC+KHGMEC_bc,37.28,CFS
2021-09-11T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,233.00,CFS
2021-09-12T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,233.00,CFS
2021-09-12T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,229.37,CFS
2021-09-12T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,229.37,CFS
2021-09-12T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,229.37,CFS
2021-09-13T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,229.37,CFS
2021-09-13T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,229.75,CFS
2021-09-13T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,229.75,CFS
2021-09-13T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,229.75,CFS
2021-09-14T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,229.75,CFS
2021-09-14T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,226.89,CFS
2021-09-14T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,226.89,CFS
2021-09-14T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,226.89,CFS
2021-09-15T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,226.89,CFS
2021-09-15T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,226.74,CFS
2021-09-15T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,226.74,CFS
2021-09-15T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,226.74,CFS
2021-09-16T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,226.74,CFS
2021-09-16T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,225.21,CFS
2021-09-16T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,225.21,CFS
2021-09-16T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,225.21,CFS
2021-09-17T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,225.21,CFS
2021-09-17T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,224.00,CFS
2021-09-17T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,224.00,CFS
2021-09-17T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,224.00,CFS
2021-09-18T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,224.00,CFS
2021-09-18T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,222.35,CFS
2021-09-18T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,222.35,CFS
2021-09-18T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,222.35,CFS
2021-09-19T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,222.35,CFS
2021-09-19T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,222.19,CFS
2021-09-19T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,222.19,CFS
2021-09-19T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,222.19,CFS
2021-09-20T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,222.19,CFS
2021-09-20T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,220.66,CFS
2021-09-20T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,220.66,CFS
2021-09-20T18,NFSW4,2021-09-11T00,TC+KHGMEC_bc,220.66,CFS
2021-09-21T00,NFSW4,2021-09-11T00,TC+KHGMEC_bc,220.66,CFS
2021-09-21T06,NFSW4,2021-09-11T00,TC+KHGMEC_bc,220.03,CFS
2021-09-21T12,NFSW4,2021-09-11T00,TC+KHGMEC_bc,220.03,CFS
