DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-24T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 8.96,CFS
2021-08-24T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 8.96,CFS
2021-08-24T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 8.96,CFS
2021-08-25T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 8.96,CFS
2021-08-25T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 7.72,CFS
2021-08-25T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 7.72,CFS
2021-08-25T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 7.72,CFS
2021-08-26T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 7.72,CFS
2021-08-26T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 6.67,CFS
2021-08-26T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 6.67,CFS
2021-08-16T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.77,CFS
2021-08-17T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.77,CFS
2021-08-17T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,26.46,CFS
2021-08-17T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,26.46,CFS
2021-08-17T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,26.46,CFS
2021-08-18T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,26.46,CFS
2021-08-18T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,27.49,CFS
2021-08-18T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,27.49,CFS
2021-08-18T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,27.49,CFS
2021-08-19T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,27.49,CFS
2021-08-19T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,27.49,CFS
2021-08-19T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,27.49,CFS
2021-08-19T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,27.49,CFS
2021-08-20T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,27.49,CFS
2021-08-20T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,26.50,CFS
2021-08-20T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,26.50,CFS
2021-08-20T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,26.50,CFS
2021-08-21T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,26.50,CFS
2021-08-21T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.97,CFS
2021-08-21T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.97,CFS
2021-08-21T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.97,CFS
2021-08-22T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.97,CFS
2021-08-22T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.48,CFS
2021-08-22T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.48,CFS
2021-08-22T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.48,CFS
2021-08-23T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.48,CFS
2021-08-23T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.45,CFS
2021-08-23T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.45,CFS
2021-08-23T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.45,CFS
2021-08-24T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.45,CFS
2021-08-24T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.04,CFS
2021-08-24T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.04,CFS
2021-08-24T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.04,CFS
2021-08-25T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,25.04,CFS
2021-08-25T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,24.79,CFS
2021-08-25T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,24.79,CFS
2021-08-25T18,TRAC2,2021-08-16T00,TC+KHGMEC_bc,24.79,CFS
2021-08-26T00,TRAC2,2021-08-16T00,TC+KHGMEC_bc,24.79,CFS
2021-08-26T06,TRAC2,2021-08-16T00,TC+KHGMEC_bc,24.77,CFS
2021-08-26T12,TRAC2,2021-08-16T00,TC+KHGMEC_bc,24.77,CFS
2021-08-16T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,295.70,CFS
2021-08-17T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,295.70,CFS
2021-08-17T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,287.02,CFS
2021-08-17T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,287.02,CFS
2021-08-17T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,287.02,CFS
2021-08-18T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,287.02,CFS
2021-08-18T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,289.74,CFS
2021-08-18T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,289.74,CFS
2021-08-18T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,289.74,CFS
2021-08-19T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,289.74,CFS
2021-08-19T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,312.28,CFS
2021-08-19T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,312.28,CFS
2021-08-19T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,312.28,CFS
2021-08-20T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,312.28,CFS
2021-08-20T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,407.20,CFS
2021-08-20T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,407.20,CFS
2021-08-20T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,407.20,CFS
2021-08-21T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,407.20,CFS
2021-08-21T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,504.99,CFS
2021-08-21T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,504.99,CFS
2021-08-21T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,504.99,CFS
2021-08-22T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,504.99,CFS
2021-08-22T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,502.64,CFS
2021-08-22T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,502.64,CFS
2021-08-22T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,502.64,CFS
2021-08-23T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,502.64,CFS
2021-08-23T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,464.07,CFS
2021-08-23T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,464.07,CFS
2021-08-23T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,464.07,CFS
2021-08-24T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,464.07,CFS
2021-08-24T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,422.41,CFS
2021-08-24T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,422.41,CFS
2021-08-24T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,422.41,CFS
2021-08-25T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,422.41,CFS
2021-08-25T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,384.33,CFS
2021-08-25T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,384.33,CFS
2021-08-25T18,NFSW4,2021-08-16T00,TC+KHGMEC_bc,384.33,CFS
2021-08-26T00,NFSW4,2021-08-16T00,TC+KHGMEC_bc,384.33,CFS
2021-08-26T06,NFSW4,2021-08-16T00,TC+KHGMEC_bc,356.52,CFS
2021-08-26T12,NFSW4,2021-08-16T00,TC+KHGMEC_bc,356.52,CFS
