DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-03T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.31,CFS
2021-05-03T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.42,CFS
2021-05-03T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.80,CFS
2021-05-04T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 5.13,CFS
2021-05-04T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 6.02,CFS
2021-05-04T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 6.89,CFS
2021-05-04T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 8.22,CFS
2021-05-05T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 9.92,CFS
2021-05-05T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm,10.75,CFS
2021-05-05T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm,10.81,CFS
2021-05-05T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm,10.19,CFS
2021-05-06T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 9.64,CFS
2021-05-06T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 8.98,CFS
2021-05-06T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 8.08,CFS
2021-05-06T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 7.07,CFS
2021-05-07T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 6.02,CFS
2021-05-07T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 5.22,CFS
2021-05-07T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.29,CFS
2021-04-27T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,72.37,CFS
2021-04-28T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,72.84,CFS
2021-04-28T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,75.71,CFS
2021-04-28T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,73.17,CFS
2021-04-28T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,67.19,CFS
2021-04-29T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,66.79,CFS
2021-04-29T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,69.67,CFS
2021-04-29T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,68.07,CFS
2021-04-29T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,65.51,CFS
2021-04-30T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,68.18,CFS
2021-04-30T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,72.39,CFS
2021-04-30T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,72.26,CFS
2021-04-30T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,70.35,CFS
2021-05-01T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,73.82,CFS
2021-05-01T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,77.71,CFS
2021-05-01T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,78.51,CFS
2021-05-01T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,78.68,CFS
2021-05-02T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,82.99,CFS
2021-05-02T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,87.32,CFS
2021-05-02T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,90.65,CFS
2021-05-02T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,90.89,CFS
2021-05-03T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,96.23,CFS
2021-05-03T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,105.72,CFS
2021-05-03T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,104.89,CFS
2021-05-03T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,95.90,CFS
2021-05-04T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,97.82,CFS
2021-05-04T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,105.16,CFS
2021-05-04T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,101.80,CFS
2021-05-04T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,92.50,CFS
2021-05-05T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,94.54,CFS
2021-05-05T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,102.32,CFS
2021-05-05T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,99.01,CFS
2021-05-05T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,90.41,CFS
2021-05-06T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,94.47,CFS
2021-05-06T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,104.32,CFS
2021-05-06T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,103.09,CFS
2021-05-06T18,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,94.76,CFS
2021-05-07T00,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,99.04,CFS
2021-05-07T06,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,106.48,CFS
2021-05-07T12,TRAC2,2021-04-27T00,TC+KHGMEC_lstm,105.89,CFS
2021-04-27T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,543.01,CFS
2021-04-28T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,553.88,CFS
2021-04-28T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,564.65,CFS
2021-04-28T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,557.51,CFS
2021-04-28T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,546.20,CFS
2021-04-29T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,556.01,CFS
2021-04-29T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,570.16,CFS
2021-04-29T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,575.64,CFS
2021-04-29T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,574.24,CFS
2021-04-30T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,610.89,CFS
2021-04-30T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,651.52,CFS
2021-04-30T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,666.74,CFS
2021-04-30T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,685.40,CFS
2021-05-01T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,778.19,CFS
2021-05-01T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,884.06,CFS
2021-05-01T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,925.58,CFS
2021-05-01T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,937.70,CFS
2021-05-02T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,1057.86,CFS
2021-05-02T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,1207.46,CFS
2021-05-02T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,1206.52,CFS
2021-05-02T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,1103.32,CFS
2021-05-03T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,1113.99,CFS
2021-05-03T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,1156.18,CFS
2021-05-03T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,1096.92,CFS
2021-05-03T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,987.58,CFS
2021-05-04T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,978.86,CFS
2021-05-04T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,1005.18,CFS
2021-05-04T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,978.13,CFS
2021-05-04T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,883.94,CFS
2021-05-05T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,880.04,CFS
2021-05-05T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,904.33,CFS
2021-05-05T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,890.36,CFS
2021-05-05T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,854.91,CFS
2021-05-06T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,897.95,CFS
2021-05-06T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,962.55,CFS
2021-05-06T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,993.98,CFS
2021-05-06T18,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,968.76,CFS
2021-05-07T00,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,967.34,CFS
2021-05-07T06,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,968.33,CFS
2021-05-07T12,NFSW4,2021-04-27T00,TC+KHGMEC_lstm,954.62,CFS
