DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-02T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T18,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T00,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T06,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T12,CLNK1,2021-04-24T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-24T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-25T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-25T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-25T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-25T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-26T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-26T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-26T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-26T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-27T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-27T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-27T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-27T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-28T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-28T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-28T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-28T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-29T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-29T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-29T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-29T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-30T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-30T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-30T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-04-30T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-05-01T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.18,CFS
2021-05-01T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.45,CFS
2021-05-01T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.45,CFS
2021-05-01T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.45,CFS
2021-05-02T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,19.45,CFS
2021-05-02T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.01,CFS
2021-05-02T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.01,CFS
2021-05-02T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.01,CFS
2021-05-03T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.01,CFS
2021-05-03T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.28,CFS
2021-05-03T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.28,CFS
2021-05-03T18,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.28,CFS
2021-05-04T00,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.28,CFS
2021-05-04T06,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.28,CFS
2021-05-04T12,TRAC2,2021-04-24T00,TC+KHGMEC_bc,20.28,CFS
2021-04-24T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,309.21,CFS
2021-04-25T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,309.21,CFS
2021-04-25T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,306.03,CFS
2021-04-25T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,306.03,CFS
2021-04-25T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,306.03,CFS
2021-04-26T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,306.03,CFS
2021-04-26T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,303.47,CFS
2021-04-26T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,303.47,CFS
2021-04-26T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,303.47,CFS
2021-04-27T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,303.47,CFS
2021-04-27T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,306.52,CFS
2021-04-27T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,306.52,CFS
2021-04-27T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,306.52,CFS
2021-04-28T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,306.52,CFS
2021-04-28T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,340.89,CFS
2021-04-28T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,340.89,CFS
2021-04-28T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,340.89,CFS
2021-04-29T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,340.89,CFS
2021-04-29T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,489.22,CFS
2021-04-29T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,489.22,CFS
2021-04-29T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,489.22,CFS
2021-04-30T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,489.22,CFS
2021-04-30T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,785.09,CFS
2021-04-30T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,785.09,CFS
2021-04-30T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,785.09,CFS
2021-05-01T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,785.09,CFS
2021-05-01T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,643.56,CFS
2021-05-01T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,643.56,CFS
2021-05-01T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,643.56,CFS
2021-05-02T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,643.56,CFS
2021-05-02T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,571.75,CFS
2021-05-02T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,571.75,CFS
2021-05-02T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,571.75,CFS
2021-05-03T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,571.75,CFS
2021-05-03T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,490.26,CFS
2021-05-03T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,490.26,CFS
2021-05-03T18,NFSW4,2021-04-24T00,TC+KHGMEC_bc,490.26,CFS
2021-05-04T00,NFSW4,2021-04-24T00,TC+KHGMEC_bc,490.26,CFS
2021-05-04T06,NFSW4,2021-04-24T00,TC+KHGMEC_bc,478.38,CFS
2021-05-04T12,NFSW4,2021-04-24T00,TC+KHGMEC_bc,478.38,CFS
