DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-11T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CLNK1,2021-05-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw,19.86,CFS
2021-05-05T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw,19.86,CFS
2021-05-05T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-05T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-05T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-06T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-06T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-06T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-06T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-08T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw,16.55,CFS
2021-05-08T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw,14.35,CFS
2021-05-08T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw,14.35,CFS
2021-05-08T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw,14.35,CFS
2021-05-09T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw,14.35,CFS
2021-05-09T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw,13.24,CFS
2021-05-09T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw,13.24,CFS
2021-05-09T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw,13.24,CFS
2021-05-10T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw,13.24,CFS
2021-05-10T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw,11.04,CFS
2021-05-11T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw,11.04,CFS
2021-05-11T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-11T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-11T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-12T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-12T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-12T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-12T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-13T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-13T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw,13.24,CFS
2021-05-13T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw,13.24,CFS
2021-05-13T18,TRAC2,2021-05-04T00,TC+KHGMEC_raw,13.24,CFS
2021-05-14T00,TRAC2,2021-05-04T00,TC+KHGMEC_raw,13.24,CFS
2021-05-14T06,TRAC2,2021-05-04T00,TC+KHGMEC_raw,18.76,CFS
2021-05-14T12,TRAC2,2021-05-04T00,TC+KHGMEC_raw,18.76,CFS
2021-05-04T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,680.91,CFS
2021-05-05T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,680.91,CFS
2021-05-05T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,657.74,CFS
2021-05-05T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,657.74,CFS
2021-05-05T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,657.74,CFS
2021-05-06T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,657.74,CFS
2021-05-06T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,881.76,CFS
2021-05-06T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,881.76,CFS
2021-05-06T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,881.76,CFS
2021-05-07T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,881.76,CFS
2021-05-07T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,702.98,CFS
2021-05-07T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,702.98,CFS
2021-05-07T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,702.98,CFS
2021-05-08T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,702.98,CFS
2021-05-08T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,533.03,CFS
2021-05-08T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,533.03,CFS
2021-05-08T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,533.03,CFS
2021-05-09T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,533.03,CFS
2021-05-09T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,429.29,CFS
2021-05-09T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,429.29,CFS
2021-05-09T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,429.29,CFS
2021-05-10T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,429.29,CFS
2021-05-10T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,379.63,CFS
2021-05-10T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,379.63,CFS
2021-05-10T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,379.63,CFS
2021-05-11T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,379.63,CFS
2021-05-11T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,434.81,CFS
2021-05-11T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,434.81,CFS
2021-05-11T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,434.81,CFS
2021-05-12T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,434.81,CFS
2021-05-12T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,506.54,CFS
2021-05-12T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,506.54,CFS
2021-05-12T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,506.54,CFS
2021-05-13T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,506.54,CFS
2021-05-13T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,687.53,CFS
2021-05-13T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,687.53,CFS
2021-05-13T18,NFSW4,2021-05-04T00,TC+KHGMEC_raw,687.53,CFS
2021-05-14T00,NFSW4,2021-05-04T00,TC+KHGMEC_raw,687.53,CFS
2021-05-14T06,NFSW4,2021-05-04T00,TC+KHGMEC_raw,1286.78,CFS
2021-05-14T12,NFSW4,2021-05-04T00,TC+KHGMEC_raw,1286.78,CFS
