DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-20T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.87,CFS
2021-03-20T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.53,CFS
2021-03-20T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.53,CFS
2021-03-20T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.53,CFS
2021-03-21T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.53,CFS
2021-03-21T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.07,CFS
2021-03-21T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.07,CFS
2021-03-21T18,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.07,CFS
2021-03-22T00,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 9.07,CFS
2021-03-22T06,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 8.85,CFS
2021-03-22T12,CLNK1,2021-03-12T00,TC+KHGMEC_bc, 8.85,CFS
2021-03-12T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-13T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-13T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-13T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-13T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-14T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-14T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-14T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-14T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-15T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-15T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-15T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-15T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-16T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-16T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-16T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-16T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-17T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-17T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-17T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-17T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-18T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-18T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-18T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-18T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-19T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-19T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-19T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-19T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-20T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-20T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-20T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-20T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-21T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-21T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-21T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-21T18,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-22T00,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-22T06,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-22T12,TRAC2,2021-03-12T00,TC+KHGMEC_bc,12.66,CFS
2021-03-12T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,216.70,CFS
2021-03-13T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,216.70,CFS
2021-03-13T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,211.85,CFS
2021-03-13T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,211.85,CFS
2021-03-13T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,211.85,CFS
2021-03-14T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,211.85,CFS
2021-03-14T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,208.09,CFS
2021-03-14T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,208.09,CFS
2021-03-14T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,208.09,CFS
2021-03-15T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,208.09,CFS
2021-03-15T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,200.23,CFS
2021-03-15T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,200.23,CFS
2021-03-15T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,200.23,CFS
2021-03-16T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,200.23,CFS
2021-03-16T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,193.39,CFS
2021-03-16T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,193.39,CFS
2021-03-16T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,193.39,CFS
2021-03-17T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,193.39,CFS
2021-03-17T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,189.73,CFS
2021-03-17T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,189.73,CFS
2021-03-17T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,189.73,CFS
2021-03-18T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,189.73,CFS
2021-03-18T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,196.55,CFS
2021-03-18T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,196.55,CFS
2021-03-18T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,196.55,CFS
2021-03-19T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,196.55,CFS
2021-03-19T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,215.55,CFS
2021-03-19T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,215.55,CFS
2021-03-19T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,215.55,CFS
2021-03-20T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,215.55,CFS
2021-03-20T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,226.89,CFS
2021-03-20T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,226.89,CFS
2021-03-20T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,226.89,CFS
2021-03-21T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,226.89,CFS
2021-03-21T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,218.36,CFS
2021-03-21T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,218.36,CFS
2021-03-21T18,NFSW4,2021-03-12T00,TC+KHGMEC_bc,218.36,CFS
2021-03-22T00,NFSW4,2021-03-12T00,TC+KHGMEC_bc,218.36,CFS
2021-03-22T06,NFSW4,2021-03-12T00,TC+KHGMEC_bc,213.07,CFS
2021-03-22T12,NFSW4,2021-03-12T00,TC+KHGMEC_bc,213.07,CFS
