DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-01T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.55,CFS
2021-08-02T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.24,CFS
2021-08-02T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.89,CFS
2021-08-02T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.84,CFS
2021-08-03T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.68,CFS
2021-08-03T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.23,CFS
2021-08-03T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 1.06,CFS
2021-08-03T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.58,CFS
2021-08-04T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.07,CFS
2021-08-04T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.56,CFS
2021-08-04T18,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.60,CFS
2021-08-05T00,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.05,CFS
2021-08-05T06,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,77.50,CFS
2021-07-27T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,74.44,CFS
2021-07-27T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,71.14,CFS
2021-07-27T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,67.43,CFS
2021-07-27T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,63.94,CFS
2021-07-28T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,60.83,CFS
2021-07-28T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,57.44,CFS
2021-07-28T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,55.52,CFS
2021-07-28T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,52.55,CFS
2021-07-29T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,50.74,CFS
2021-07-29T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,50.07,CFS
2021-07-29T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,49.42,CFS
2021-07-29T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,49.29,CFS
2021-07-30T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,48.92,CFS
2021-07-30T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,49.29,CFS
2021-07-30T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,50.09,CFS
2021-07-30T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,49.74,CFS
2021-07-31T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,50.65,CFS
2021-07-31T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,52.05,CFS
2021-07-31T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,52.24,CFS
2021-07-31T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,52.15,CFS
2021-08-01T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,54.17,CFS
2021-08-01T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,56.57,CFS
2021-08-01T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,58.48,CFS
2021-08-01T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,58.23,CFS
2021-08-02T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,59.49,CFS
2021-08-02T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,61.48,CFS
2021-08-02T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,62.20,CFS
2021-08-02T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,61.62,CFS
2021-08-03T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,62.26,CFS
2021-08-03T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,62.97,CFS
2021-08-03T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,63.49,CFS
2021-08-03T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,62.25,CFS
2021-08-04T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,59.46,CFS
2021-08-04T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,56.16,CFS
2021-08-04T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,52.74,CFS
2021-08-04T18,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,49.43,CFS
2021-08-05T00,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,47.53,CFS
2021-08-05T06,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,46.19,CFS
2021-08-05T12,TRAC2,2021-07-26T00,TC+KHGMEC_lstm,44.92,CFS
2021-07-26T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,423.21,CFS
2021-07-27T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,429.32,CFS
2021-07-27T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,484.97,CFS
2021-07-27T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,463.70,CFS
2021-07-27T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,395.33,CFS
2021-07-28T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,403.62,CFS
2021-07-28T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,456.62,CFS
2021-07-28T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,448.69,CFS
2021-07-28T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,388.95,CFS
2021-07-29T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,391.45,CFS
2021-07-29T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,441.75,CFS
2021-07-29T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,426.81,CFS
2021-07-29T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,366.19,CFS
2021-07-30T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,379.68,CFS
2021-07-30T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,417.41,CFS
2021-07-30T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,397.72,CFS
2021-07-30T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,333.43,CFS
2021-07-31T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,325.48,CFS
2021-07-31T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,336.80,CFS
2021-07-31T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,309.60,CFS
2021-07-31T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,254.47,CFS
2021-08-01T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,240.73,CFS
2021-08-01T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,238.55,CFS
2021-08-01T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,217.33,CFS
2021-08-01T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,181.15,CFS
2021-08-02T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,176.42,CFS
2021-08-02T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,182.61,CFS
2021-08-02T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,177.73,CFS
2021-08-02T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,163.72,CFS
2021-08-03T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,168.40,CFS
2021-08-03T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,177.14,CFS
2021-08-03T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,170.82,CFS
2021-08-03T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,162.09,CFS
2021-08-04T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,158.59,CFS
2021-08-04T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,164.95,CFS
2021-08-04T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,158.18,CFS
2021-08-04T18,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,146.59,CFS
2021-08-05T00,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,140.76,CFS
2021-08-05T06,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,147.31,CFS
2021-08-05T12,NFSW4,2021-07-26T00,TC+KHGMEC_lstm,150.15,CFS
