DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-23T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw,44.14,CFS
2021-05-24T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw,44.14,CFS
2021-05-24T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw,29.80,CFS
2021-05-24T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw,29.80,CFS
2021-05-24T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw,29.80,CFS
2021-05-25T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw,29.80,CFS
2021-05-25T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw,22.07,CFS
2021-05-25T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw,22.07,CFS
2021-05-25T18,CLNK1,2021-05-16T00,TC+KHGMEC_raw,22.07,CFS
2021-05-26T00,CLNK1,2021-05-16T00,TC+KHGMEC_raw,22.07,CFS
2021-05-26T06,CLNK1,2021-05-16T00,TC+KHGMEC_raw,16.55,CFS
2021-05-26T12,CLNK1,2021-05-16T00,TC+KHGMEC_raw,16.55,CFS
2021-05-16T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,38.63,CFS
2021-05-17T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,38.63,CFS
2021-05-17T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,49.66,CFS
2021-05-17T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,49.66,CFS
2021-05-17T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,49.66,CFS
2021-05-18T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,49.66,CFS
2021-05-18T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,61.80,CFS
2021-05-18T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,61.80,CFS
2021-05-18T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,61.80,CFS
2021-05-19T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,61.80,CFS
2021-05-19T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,73.94,CFS
2021-05-19T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,73.94,CFS
2021-05-19T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,73.94,CFS
2021-05-20T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,73.94,CFS
2021-05-20T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,81.67,CFS
2021-05-20T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,81.67,CFS
2021-05-20T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,81.67,CFS
2021-05-21T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,81.67,CFS
2021-05-21T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,77.25,CFS
2021-05-21T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,77.25,CFS
2021-05-21T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,77.25,CFS
2021-05-22T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,77.25,CFS
2021-05-22T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,73.94,CFS
2021-05-22T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,73.94,CFS
2021-05-22T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,73.94,CFS
2021-05-23T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,73.94,CFS
2021-05-23T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,92.70,CFS
2021-05-23T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,92.70,CFS
2021-05-23T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,92.70,CFS
2021-05-24T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,92.70,CFS
2021-05-24T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,108.15,CFS
2021-05-24T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,108.15,CFS
2021-05-24T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,108.15,CFS
2021-05-25T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,108.15,CFS
2021-05-25T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,101.53,CFS
2021-05-25T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,101.53,CFS
2021-05-25T18,TRAC2,2021-05-16T00,TC+KHGMEC_raw,101.53,CFS
2021-05-26T00,TRAC2,2021-05-16T00,TC+KHGMEC_raw,101.53,CFS
2021-05-26T06,TRAC2,2021-05-16T00,TC+KHGMEC_raw,89.39,CFS
2021-05-26T12,TRAC2,2021-05-16T00,TC+KHGMEC_raw,89.39,CFS
2021-05-16T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2451.06,CFS
2021-05-17T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2451.06,CFS
2021-05-17T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3277.64,CFS
2021-05-17T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3277.64,CFS
2021-05-17T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3277.64,CFS
2021-05-18T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3277.64,CFS
2021-05-18T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3399.04,CFS
2021-05-18T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3399.04,CFS
2021-05-18T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3399.04,CFS
2021-05-19T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3399.04,CFS
2021-05-19T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,4192.51,CFS
2021-05-19T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,4192.51,CFS
2021-05-19T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,4192.51,CFS
2021-05-20T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,4192.51,CFS
2021-05-20T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,4475.03,CFS
2021-05-20T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,4475.03,CFS
2021-05-20T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,4475.03,CFS
2021-05-21T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,4475.03,CFS
2021-05-21T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2739.09,CFS
2021-05-21T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2739.09,CFS
2021-05-21T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2739.09,CFS
2021-05-22T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2739.09,CFS
2021-05-22T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2033.90,CFS
2021-05-22T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2033.90,CFS
2021-05-22T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2033.90,CFS
2021-05-23T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2033.90,CFS
2021-05-23T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2515.07,CFS
2021-05-23T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2515.07,CFS
2021-05-23T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2515.07,CFS
2021-05-24T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,2515.07,CFS
2021-05-24T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3282.06,CFS
2021-05-24T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3282.06,CFS
2021-05-24T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3282.06,CFS
2021-05-25T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3282.06,CFS
2021-05-25T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3748.87,CFS
2021-05-25T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3748.87,CFS
2021-05-25T18,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3748.87,CFS
2021-05-26T00,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3748.87,CFS
2021-05-26T06,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3353.79,CFS
2021-05-26T12,NFSW4,2021-05-16T00,TC+KHGMEC_raw,3353.79,CFS
