DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-28T12,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-21T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,299.07,CFS
2021-06-22T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,299.07,CFS
2021-06-22T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,273.69,CFS
2021-06-22T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,273.69,CFS
2021-06-22T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,273.69,CFS
2021-06-23T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,273.69,CFS
2021-06-23T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,250.51,CFS
2021-06-23T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,250.51,CFS
2021-06-23T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,250.51,CFS
2021-06-24T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,250.51,CFS
2021-06-24T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,228.44,CFS
2021-06-24T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,228.44,CFS
2021-06-24T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,228.44,CFS
2021-06-25T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,228.44,CFS
2021-06-25T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,218.51,CFS
2021-06-25T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,218.51,CFS
2021-06-25T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,218.51,CFS
2021-06-26T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,218.51,CFS
2021-06-26T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,201.96,CFS
2021-06-26T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,201.96,CFS
2021-06-26T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,201.96,CFS
2021-06-27T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,201.96,CFS
2021-06-27T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,182.09,CFS
2021-06-27T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,182.09,CFS
2021-06-27T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,182.09,CFS
2021-06-28T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,182.09,CFS
2021-06-28T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,162.23,CFS
2021-06-28T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,162.23,CFS
2021-06-28T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,162.23,CFS
2021-06-29T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,162.23,CFS
2021-06-29T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,150.09,CFS
2021-06-29T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,150.09,CFS
2021-06-29T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,150.09,CFS
2021-06-30T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,150.09,CFS
2021-06-30T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,136.84,CFS
2021-06-30T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,136.84,CFS
2021-06-30T18,TRAC2,2021-06-21T00,TC+KHGMEC_raw,136.84,CFS
2021-07-01T00,TRAC2,2021-06-21T00,TC+KHGMEC_raw,136.84,CFS
2021-07-01T06,TRAC2,2021-06-21T00,TC+KHGMEC_raw,119.19,CFS
2021-07-01T12,TRAC2,2021-06-21T00,TC+KHGMEC_raw,119.19,CFS
2021-06-21T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2601.15,CFS
2021-06-22T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2601.15,CFS
2021-06-22T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2387.05,CFS
2021-06-22T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2387.05,CFS
2021-06-22T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2387.05,CFS
2021-06-23T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2387.05,CFS
2021-06-23T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2191.72,CFS
2021-06-23T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2191.72,CFS
2021-06-23T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2191.72,CFS
2021-06-24T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2191.72,CFS
2021-06-24T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2081.36,CFS
2021-06-24T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2081.36,CFS
2021-06-24T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2081.36,CFS
2021-06-25T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,2081.36,CFS
2021-06-25T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1943.41,CFS
2021-06-25T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1943.41,CFS
2021-06-25T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1943.41,CFS
2021-06-26T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1943.41,CFS
2021-06-26T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1762.42,CFS
2021-06-26T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1762.42,CFS
2021-06-26T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1762.42,CFS
2021-06-27T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1762.42,CFS
2021-06-27T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1586.95,CFS
2021-06-27T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1586.95,CFS
2021-06-27T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1586.95,CFS
2021-06-28T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1586.95,CFS
2021-06-28T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1436.87,CFS
2021-06-28T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1436.87,CFS
2021-06-28T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1436.87,CFS
2021-06-29T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1436.87,CFS
2021-06-29T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1303.33,CFS
2021-06-29T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1303.33,CFS
2021-06-29T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1303.33,CFS
2021-06-30T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1303.33,CFS
2021-06-30T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1184.15,CFS
2021-06-30T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1184.15,CFS
2021-06-30T18,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1184.15,CFS
2021-07-01T00,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1184.15,CFS
2021-07-01T06,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1080.41,CFS
2021-07-01T12,NFSW4,2021-06-21T00,TC+KHGMEC_raw,1080.41,CFS
