DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-17T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-17T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-17T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-17T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-18T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-18T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-18T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-18T18,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-19T00,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-19T06,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-19T12,CLNK1,2020-10-09T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-09T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.70,CFS
2020-10-10T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.70,CFS
2020-10-10T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.40,CFS
2020-10-10T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.40,CFS
2020-10-10T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.40,CFS
2020-10-11T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.40,CFS
2020-10-11T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.16,CFS
2020-10-11T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.16,CFS
2020-10-11T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.16,CFS
2020-10-12T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.16,CFS
2020-10-12T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.01,CFS
2020-10-12T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.01,CFS
2020-10-12T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.01,CFS
2020-10-13T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,30.01,CFS
2020-10-13T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.94,CFS
2020-10-13T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.94,CFS
2020-10-13T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.94,CFS
2020-10-14T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.94,CFS
2020-10-14T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.55,CFS
2020-10-14T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.55,CFS
2020-10-14T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.55,CFS
2020-10-15T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.55,CFS
2020-10-15T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.46,CFS
2020-10-15T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.46,CFS
2020-10-15T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.46,CFS
2020-10-16T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,29.46,CFS
2020-10-16T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.74,CFS
2020-10-16T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.74,CFS
2020-10-16T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.74,CFS
2020-10-17T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.74,CFS
2020-10-17T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.40,CFS
2020-10-17T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.40,CFS
2020-10-17T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.40,CFS
2020-10-18T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.40,CFS
2020-10-18T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.51,CFS
2020-10-18T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.51,CFS
2020-10-18T18,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.51,CFS
2020-10-19T00,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.51,CFS
2020-10-19T06,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.53,CFS
2020-10-19T12,TRAC2,2020-10-09T00,TC+KHGMEC_bc,22.53,CFS
2020-10-09T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,293.21,CFS
2020-10-10T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,293.21,CFS
2020-10-10T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,304.97,CFS
2020-10-10T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,304.97,CFS
2020-10-10T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,304.97,CFS
2020-10-11T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,304.97,CFS
2020-10-11T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,306.60,CFS
2020-10-11T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,306.60,CFS
2020-10-11T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,306.60,CFS
2020-10-12T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,306.60,CFS
2020-10-12T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,319.36,CFS
2020-10-12T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,319.36,CFS
2020-10-12T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,319.36,CFS
2020-10-13T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,319.36,CFS
2020-10-13T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,392.28,CFS
2020-10-13T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,392.28,CFS
2020-10-13T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,392.28,CFS
2020-10-14T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,392.28,CFS
2020-10-14T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,376.96,CFS
2020-10-14T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,376.96,CFS
2020-10-14T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,376.96,CFS
2020-10-15T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,376.96,CFS
2020-10-15T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,360.86,CFS
2020-10-15T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,360.86,CFS
2020-10-15T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,360.86,CFS
2020-10-16T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,360.86,CFS
2020-10-16T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,380.31,CFS
2020-10-16T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,380.31,CFS
2020-10-16T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,380.31,CFS
2020-10-17T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,380.31,CFS
2020-10-17T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,369.89,CFS
2020-10-17T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,369.89,CFS
2020-10-17T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,369.89,CFS
2020-10-18T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,369.89,CFS
2020-10-18T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,354.34,CFS
2020-10-18T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,354.34,CFS
2020-10-18T18,NFSW4,2020-10-09T00,TC+KHGMEC_bc,354.34,CFS
2020-10-19T00,NFSW4,2020-10-09T00,TC+KHGMEC_bc,354.34,CFS
2020-10-19T06,NFSW4,2020-10-09T00,TC+KHGMEC_bc,337.53,CFS
2020-10-19T12,NFSW4,2020-10-09T00,TC+KHGMEC_bc,337.53,CFS
