DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-15T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.75,CFS
2020-11-15T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.68,CFS
2020-11-15T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.42,CFS
2020-11-15T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.13,CFS
2020-11-16T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.24,CFS
2020-11-16T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.63,CFS
2020-11-16T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.01,CFS
2020-11-16T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.08,CFS
2020-11-17T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.18,CFS
2020-11-17T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.24,CFS
2020-11-17T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 6.29,CFS
2020-11-17T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.93,CFS
2020-11-18T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.45,CFS
2020-11-18T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.11,CFS
2020-11-18T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 5.01,CFS
2020-11-18T18,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 4.63,CFS
2020-11-19T00,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 4.27,CFS
2020-11-19T06,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 4.11,CFS
2020-11-19T12,CLNK1,2020-11-09T00,TC+KHGMEC_lstm, 3.90,CFS
2020-11-09T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,39.53,CFS
2020-11-10T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,38.12,CFS
2020-11-10T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,36.82,CFS
2020-11-10T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,34.33,CFS
2020-11-10T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,32.29,CFS
2020-11-11T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,31.03,CFS
2020-11-11T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,30.29,CFS
2020-11-11T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,28.55,CFS
2020-11-11T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,27.79,CFS
2020-11-12T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,27.60,CFS
2020-11-12T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,27.57,CFS
2020-11-12T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.95,CFS
2020-11-12T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.58,CFS
2020-11-13T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.71,CFS
2020-11-13T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.94,CFS
2020-11-13T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.62,CFS
2020-11-13T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.43,CFS
2020-11-14T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.44,CFS
2020-11-14T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.75,CFS
2020-11-14T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.62,CFS
2020-11-14T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.58,CFS
2020-11-15T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,27.14,CFS
2020-11-15T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,27.73,CFS
2020-11-15T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,27.19,CFS
2020-11-15T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.61,CFS
2020-11-16T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.25,CFS
2020-11-16T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,26.24,CFS
2020-11-16T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,25.60,CFS
2020-11-16T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,25.10,CFS
2020-11-17T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,25.04,CFS
2020-11-17T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,25.14,CFS
2020-11-17T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,24.48,CFS
2020-11-17T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,24.35,CFS
2020-11-18T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,24.71,CFS
2020-11-18T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,25.18,CFS
2020-11-18T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,24.62,CFS
2020-11-18T18,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,24.49,CFS
2020-11-19T00,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,25.15,CFS
2020-11-19T06,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,27.03,CFS
2020-11-19T12,TRAC2,2020-11-09T00,TC+KHGMEC_lstm,28.32,CFS
2020-11-09T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,293.61,CFS
2020-11-10T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,275.02,CFS
2020-11-10T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,266.64,CFS
2020-11-10T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,250.62,CFS
2020-11-10T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,240.32,CFS
2020-11-11T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,238.48,CFS
2020-11-11T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,237.76,CFS
2020-11-11T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,233.16,CFS
2020-11-11T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,227.04,CFS
2020-11-12T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,227.17,CFS
2020-11-12T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,225.05,CFS
2020-11-12T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,220.21,CFS
2020-11-12T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,216.52,CFS
2020-11-13T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,213.47,CFS
2020-11-13T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,209.54,CFS
2020-11-13T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,204.39,CFS
2020-11-13T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,202.14,CFS
2020-11-14T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,203.95,CFS
2020-11-14T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,207.23,CFS
2020-11-14T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,210.64,CFS
2020-11-14T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,216.95,CFS
2020-11-15T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,223.41,CFS
2020-11-15T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,223.74,CFS
2020-11-15T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,217.29,CFS
2020-11-15T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,211.64,CFS
2020-11-16T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,207.53,CFS
2020-11-16T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,204.38,CFS
2020-11-16T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,202.34,CFS
2020-11-16T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,203.66,CFS
2020-11-17T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,206.49,CFS
2020-11-17T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,209.18,CFS
2020-11-17T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,209.27,CFS
2020-11-17T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,211.94,CFS
2020-11-18T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,219.66,CFS
2020-11-18T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,227.09,CFS
2020-11-18T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,231.15,CFS
2020-11-18T18,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,235.38,CFS
2020-11-19T00,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,241.28,CFS
2020-11-19T06,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,250.62,CFS
2020-11-19T12,NFSW4,2020-11-09T00,TC+KHGMEC_lstm,258.61,CFS
