DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-10T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.73,CFS
2021-05-10T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.97,CFS
2021-05-10T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.05,CFS
2021-05-10T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.41,CFS
2021-05-11T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 9.21,CFS
2021-05-11T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 9.86,CFS
2021-05-11T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm,10.10,CFS
2021-05-11T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm,10.06,CFS
2021-05-12T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 9.83,CFS
2021-05-12T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 9.45,CFS
2021-05-12T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.94,CFS
2021-05-12T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.40,CFS
2021-05-13T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.93,CFS
2021-05-13T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.55,CFS
2021-05-13T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 7.61,CFS
2021-05-13T18,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.08,CFS
2021-05-14T00,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 8.95,CFS
2021-05-14T06,CLNK1,2021-05-04T00,TC+KHGMEC_lstm, 9.87,CFS
2021-05-14T12,CLNK1,2021-05-04T00,TC+KHGMEC_lstm,10.66,CFS
2021-05-04T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,127.13,CFS
2021-05-05T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,127.66,CFS
2021-05-05T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,131.09,CFS
2021-05-05T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,129.39,CFS
2021-05-05T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,123.58,CFS
2021-05-06T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,125.55,CFS
2021-05-06T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,130.00,CFS
2021-05-06T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,128.59,CFS
2021-05-06T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,125.88,CFS
2021-05-07T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,128.97,CFS
2021-05-07T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,133.20,CFS
2021-05-07T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,135.93,CFS
2021-05-07T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,139.61,CFS
2021-05-08T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,146.01,CFS
2021-05-08T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,154.14,CFS
2021-05-08T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,153.66,CFS
2021-05-08T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,146.15,CFS
2021-05-09T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,150.10,CFS
2021-05-09T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,158.25,CFS
2021-05-09T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,154.45,CFS
2021-05-09T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,144.37,CFS
2021-05-10T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,147.56,CFS
2021-05-10T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,156.96,CFS
2021-05-10T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,154.66,CFS
2021-05-10T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,143.89,CFS
2021-05-11T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,144.59,CFS
2021-05-11T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,151.48,CFS
2021-05-11T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,144.25,CFS
2021-05-11T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,135.12,CFS
2021-05-12T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,136.16,CFS
2021-05-12T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,141.55,CFS
2021-05-12T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,138.70,CFS
2021-05-12T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,132.35,CFS
2021-05-13T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,137.97,CFS
2021-05-13T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,147.94,CFS
2021-05-13T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,147.39,CFS
2021-05-13T18,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,141.27,CFS
2021-05-14T00,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,146.43,CFS
2021-05-14T06,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,157.07,CFS
2021-05-14T12,TRAC2,2021-05-04T00,TC+KHGMEC_lstm,160.11,CFS
2021-05-04T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1583.52,CFS
2021-05-05T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1587.89,CFS
2021-05-05T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1603.69,CFS
2021-05-05T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1601.65,CFS
2021-05-05T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1565.94,CFS
2021-05-06T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1578.52,CFS
2021-05-06T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1587.28,CFS
2021-05-06T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1585.31,CFS
2021-05-06T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1583.95,CFS
2021-05-07T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1628.32,CFS
2021-05-07T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1677.98,CFS
2021-05-07T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1704.60,CFS
2021-05-07T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1703.20,CFS
2021-05-08T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1826.30,CFS
2021-05-08T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1963.96,CFS
2021-05-08T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1991.35,CFS
2021-05-08T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1883.89,CFS
2021-05-09T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1862.11,CFS
2021-05-09T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1882.09,CFS
2021-05-09T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1815.20,CFS
2021-05-09T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1701.80,CFS
2021-05-10T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1677.62,CFS
2021-05-10T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1698.46,CFS
2021-05-10T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1672.61,CFS
2021-05-10T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1613.18,CFS
2021-05-11T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1620.48,CFS
2021-05-11T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1646.05,CFS
2021-05-11T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1653.07,CFS
2021-05-11T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1603.30,CFS
2021-05-12T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1616.32,CFS
2021-05-12T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1653.17,CFS
2021-05-12T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1644.34,CFS
2021-05-12T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1599.67,CFS
2021-05-13T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1607.77,CFS
2021-05-13T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1637.13,CFS
2021-05-13T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1621.50,CFS
2021-05-13T18,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1592.20,CFS
2021-05-14T00,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1602.36,CFS
2021-05-14T06,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1644.54,CFS
2021-05-14T12,NFSW4,2021-05-04T00,TC+KHGMEC_lstm,1674.94,CFS
