DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-10T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-09-10T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-10T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-10T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-11T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-11T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-11T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-11T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-12T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-12T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-12T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-02T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,45.55,CFS
2020-09-03T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,45.55,CFS
2020-09-03T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,43.26,CFS
2020-09-03T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,43.26,CFS
2020-09-03T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,43.26,CFS
2020-09-04T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,43.26,CFS
2020-09-04T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,41.65,CFS
2020-09-04T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,41.65,CFS
2020-09-04T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,41.65,CFS
2020-09-05T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,41.65,CFS
2020-09-05T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,39.69,CFS
2020-09-05T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,39.69,CFS
2020-09-05T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,39.69,CFS
2020-09-06T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,39.69,CFS
2020-09-06T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,38.30,CFS
2020-09-06T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,38.30,CFS
2020-09-06T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,38.30,CFS
2020-09-07T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,38.30,CFS
2020-09-07T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,40.02,CFS
2020-09-07T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,40.02,CFS
2020-09-07T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,40.02,CFS
2020-09-08T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,40.02,CFS
2020-09-08T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,47.32,CFS
2020-09-08T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,47.32,CFS
2020-09-08T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,47.32,CFS
2020-09-09T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,47.32,CFS
2020-09-09T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,48.78,CFS
2020-09-09T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,48.78,CFS
2020-09-09T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,48.78,CFS
2020-09-10T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,48.78,CFS
2020-09-10T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,45.88,CFS
2020-09-10T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,45.88,CFS
2020-09-10T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,45.88,CFS
2020-09-11T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,45.88,CFS
2020-09-11T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,43.81,CFS
2020-09-11T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,43.81,CFS
2020-09-11T18,TRAC2,2020-09-02T00,TC+KHGMEC_bc,43.81,CFS
2020-09-12T00,TRAC2,2020-09-02T00,TC+KHGMEC_bc,43.81,CFS
2020-09-12T06,TRAC2,2020-09-02T00,TC+KHGMEC_bc,41.50,CFS
2020-09-12T12,TRAC2,2020-09-02T00,TC+KHGMEC_bc,41.50,CFS
2020-09-02T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,427.70,CFS
2020-09-03T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,427.70,CFS
2020-09-03T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,418.43,CFS
2020-09-03T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,418.43,CFS
2020-09-03T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,418.43,CFS
2020-09-04T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,418.43,CFS
2020-09-04T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,406.27,CFS
2020-09-04T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,406.27,CFS
2020-09-04T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,406.27,CFS
2020-09-05T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,406.27,CFS
2020-09-05T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,395.34,CFS
2020-09-05T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,395.34,CFS
2020-09-05T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,395.34,CFS
2020-09-06T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,395.34,CFS
2020-09-06T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,393.94,CFS
2020-09-06T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,393.94,CFS
2020-09-06T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,393.94,CFS
2020-09-07T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,393.94,CFS
2020-09-07T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,382.75,CFS
2020-09-07T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,382.75,CFS
2020-09-07T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,382.75,CFS
2020-09-08T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,382.75,CFS
2020-09-08T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,376.38,CFS
2020-09-08T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,376.38,CFS
2020-09-08T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,376.38,CFS
2020-09-09T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,376.38,CFS
2020-09-09T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,402.45,CFS
2020-09-09T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,402.45,CFS
2020-09-09T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,402.45,CFS
2020-09-10T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,402.45,CFS
2020-09-10T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,482.15,CFS
2020-09-10T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,482.15,CFS
2020-09-10T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,482.15,CFS
2020-09-11T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,482.15,CFS
2020-09-11T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,585.67,CFS
2020-09-11T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,585.67,CFS
2020-09-11T18,NFSW4,2020-09-02T00,TC+KHGMEC_bc,585.67,CFS
2020-09-12T00,NFSW4,2020-09-02T00,TC+KHGMEC_bc,585.67,CFS
2020-09-12T06,NFSW4,2020-09-02T00,TC+KHGMEC_bc,696.62,CFS
2020-09-12T12,NFSW4,2020-09-02T00,TC+KHGMEC_bc,696.62,CFS
