DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-12T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 4.33,CFS
2021-07-12T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 4.43,CFS
2021-07-12T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 4.17,CFS
2021-07-13T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 3.67,CFS
2021-07-13T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 3.16,CFS
2021-07-13T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 2.61,CFS
2021-07-13T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 1.91,CFS
2021-07-14T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 1.15,CFS
2021-07-14T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.72,CFS
2021-07-14T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.48,CFS
2021-07-14T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.10,CFS
2021-07-15T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.01,CFS
2021-07-15T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.30,CFS
2021-07-15T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.62,CFS
2021-07-15T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.91,CFS
2021-07-16T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.97,CFS
2021-07-16T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.84,CFS
2021-07-16T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.59,CFS
2021-07-06T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,86.93,CFS
2021-07-07T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,84.19,CFS
2021-07-07T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,85.24,CFS
2021-07-07T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,83.46,CFS
2021-07-07T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,78.48,CFS
2021-07-08T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,75.11,CFS
2021-07-08T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,74.68,CFS
2021-07-08T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,74.20,CFS
2021-07-08T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,69.58,CFS
2021-07-09T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,67.17,CFS
2021-07-09T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,68.25,CFS
2021-07-09T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,67.46,CFS
2021-07-09T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,64.41,CFS
2021-07-10T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,62.35,CFS
2021-07-10T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,62.19,CFS
2021-07-10T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,62.86,CFS
2021-07-10T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,60.34,CFS
2021-07-11T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,57.41,CFS
2021-07-11T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,56.51,CFS
2021-07-11T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,56.01,CFS
2021-07-11T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,51.60,CFS
2021-07-12T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,49.44,CFS
2021-07-12T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,49.73,CFS
2021-07-12T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,48.93,CFS
2021-07-12T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,45.81,CFS
2021-07-13T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,44.28,CFS
2021-07-13T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,45.36,CFS
2021-07-13T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,45.50,CFS
2021-07-13T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,43.10,CFS
2021-07-14T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,42.44,CFS
2021-07-14T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,44.18,CFS
2021-07-14T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,44.94,CFS
2021-07-14T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,43.55,CFS
2021-07-15T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,44.59,CFS
2021-07-15T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,50.26,CFS
2021-07-15T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,55.93,CFS
2021-07-15T18,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,56.53,CFS
2021-07-16T00,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,57.22,CFS
2021-07-16T06,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,59.47,CFS
2021-07-16T12,TRAC2,2021-07-06T00,TC+KHGMEC_lstm,60.18,CFS
2021-07-06T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1088.11,CFS
2021-07-07T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1085.55,CFS
2021-07-07T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1225.72,CFS
2021-07-07T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1153.47,CFS
2021-07-07T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,973.43,CFS
2021-07-08T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,960.64,CFS
2021-07-08T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1110.48,CFS
2021-07-08T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1058.78,CFS
2021-07-08T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,908.75,CFS
2021-07-09T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,910.06,CFS
2021-07-09T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1024.45,CFS
2021-07-09T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1000.74,CFS
2021-07-09T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,891.56,CFS
2021-07-10T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,889.17,CFS
2021-07-10T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,1024.00,CFS
2021-07-10T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,939.33,CFS
2021-07-10T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,730.45,CFS
2021-07-11T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,707.85,CFS
2021-07-11T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,821.25,CFS
2021-07-11T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,769.93,CFS
2021-07-11T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,630.75,CFS
2021-07-12T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,648.23,CFS
2021-07-12T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,792.56,CFS
2021-07-12T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,759.05,CFS
2021-07-12T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,603.99,CFS
2021-07-13T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,615.31,CFS
2021-07-13T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,733.38,CFS
2021-07-13T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,703.18,CFS
2021-07-13T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,584.64,CFS
2021-07-14T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,590.64,CFS
2021-07-14T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,724.34,CFS
2021-07-14T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,704.70,CFS
2021-07-14T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,563.21,CFS
2021-07-15T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,571.87,CFS
2021-07-15T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,688.45,CFS
2021-07-15T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,651.68,CFS
2021-07-15T18,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,515.86,CFS
2021-07-16T00,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,516.77,CFS
2021-07-16T06,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,641.64,CFS
2021-07-16T12,NFSW4,2021-07-06T00,TC+KHGMEC_lstm,663.07,CFS
