DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-18T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,75.04,CFS
2021-07-12T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,75.04,CFS
2021-07-12T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,66.22,CFS
2021-07-12T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,66.22,CFS
2021-07-12T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,66.22,CFS
2021-07-13T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,66.22,CFS
2021-07-13T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,59.59,CFS
2021-07-13T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,59.59,CFS
2021-07-13T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,59.59,CFS
2021-07-14T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,59.59,CFS
2021-07-14T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,59.04,CFS
2021-07-14T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,59.04,CFS
2021-07-14T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,59.04,CFS
2021-07-15T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,59.04,CFS
2021-07-15T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,52.42,CFS
2021-07-15T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,52.42,CFS
2021-07-15T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,52.42,CFS
2021-07-16T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,52.42,CFS
2021-07-16T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,46.90,CFS
2021-07-16T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,46.90,CFS
2021-07-16T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,46.90,CFS
2021-07-17T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,46.90,CFS
2021-07-17T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,42.49,CFS
2021-07-17T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,42.49,CFS
2021-07-17T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,42.49,CFS
2021-07-18T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,42.49,CFS
2021-07-18T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,38.07,CFS
2021-07-18T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,38.07,CFS
2021-07-18T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,38.07,CFS
2021-07-19T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,38.07,CFS
2021-07-19T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,33.66,CFS
2021-07-19T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,33.66,CFS
2021-07-19T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,33.66,CFS
2021-07-20T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,33.66,CFS
2021-07-20T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,30.35,CFS
2021-07-20T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,30.35,CFS
2021-07-20T18,TRAC2,2021-07-11T00,TC+KHGMEC_raw,30.35,CFS
2021-07-21T00,TRAC2,2021-07-11T00,TC+KHGMEC_raw,30.35,CFS
2021-07-21T06,TRAC2,2021-07-11T00,TC+KHGMEC_raw,26.49,CFS
2021-07-21T12,TRAC2,2021-07-11T00,TC+KHGMEC_raw,26.49,CFS
2021-07-11T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,760.37,CFS
2021-07-12T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,760.37,CFS
2021-07-12T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,689.19,CFS
2021-07-12T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,689.19,CFS
2021-07-12T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,689.19,CFS
2021-07-13T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,689.19,CFS
2021-07-13T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,634.01,CFS
2021-07-13T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,634.01,CFS
2021-07-13T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,634.01,CFS
2021-07-14T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,634.01,CFS
2021-07-14T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,599.80,CFS
2021-07-14T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,599.80,CFS
2021-07-14T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,599.80,CFS
2021-07-15T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,599.80,CFS
2021-07-15T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,567.79,CFS
2021-07-15T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,567.79,CFS
2021-07-15T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,567.79,CFS
2021-07-16T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,567.79,CFS
2021-07-16T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,526.96,CFS
2021-07-16T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,526.96,CFS
2021-07-16T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,526.96,CFS
2021-07-17T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,526.96,CFS
2021-07-17T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,482.27,CFS
2021-07-17T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,482.27,CFS
2021-07-17T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,482.27,CFS
2021-07-18T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,482.27,CFS
2021-07-18T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,438.67,CFS
2021-07-18T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,438.67,CFS
2021-07-18T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,438.67,CFS
2021-07-19T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,438.67,CFS
2021-07-19T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,401.15,CFS
2021-07-19T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,401.15,CFS
2021-07-19T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,401.15,CFS
2021-07-20T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,401.15,CFS
2021-07-20T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,371.36,CFS
2021-07-20T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,371.36,CFS
2021-07-20T18,NFSW4,2021-07-11T00,TC+KHGMEC_raw,371.36,CFS
2021-07-21T00,NFSW4,2021-07-11T00,TC+KHGMEC_raw,371.36,CFS
2021-07-21T06,NFSW4,2021-07-11T00,TC+KHGMEC_raw,347.63,CFS
2021-07-21T12,NFSW4,2021-07-11T00,TC+KHGMEC_raw,347.63,CFS
