DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-12T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-13T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-13T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-13T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-13T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-14T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-14T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-14T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-14T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-15T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-15T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-15T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-05T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.79,CFS
2020-12-06T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.79,CFS
2020-12-06T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.53,CFS
2020-12-06T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.53,CFS
2020-12-06T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.53,CFS
2020-12-07T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.53,CFS
2020-12-07T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.16,CFS
2020-12-07T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.16,CFS
2020-12-07T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.16,CFS
2020-12-08T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,31.16,CFS
2020-12-08T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.80,CFS
2020-12-08T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.80,CFS
2020-12-08T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.80,CFS
2020-12-09T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.80,CFS
2020-12-09T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.76,CFS
2020-12-09T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.76,CFS
2020-12-09T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.76,CFS
2020-12-10T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.76,CFS
2020-12-10T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.69,CFS
2020-12-10T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.69,CFS
2020-12-10T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.69,CFS
2020-12-11T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.69,CFS
2020-12-11T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.49,CFS
2020-12-11T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.49,CFS
2020-12-11T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.49,CFS
2020-12-12T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.49,CFS
2020-12-12T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.40,CFS
2020-12-12T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.40,CFS
2020-12-12T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.40,CFS
2020-12-13T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.40,CFS
2020-12-13T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.29,CFS
2020-12-13T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.29,CFS
2020-12-13T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.29,CFS
2020-12-14T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.29,CFS
2020-12-14T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.14,CFS
2020-12-14T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.14,CFS
2020-12-14T18,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.14,CFS
2020-12-15T00,TRAC2,2020-12-05T00,TC+KHGMEC_bc,30.14,CFS
2020-12-15T06,TRAC2,2020-12-05T00,TC+KHGMEC_bc,29.71,CFS
2020-12-15T12,TRAC2,2020-12-05T00,TC+KHGMEC_bc,29.71,CFS
2020-12-05T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,236.70,CFS
2020-12-06T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,236.70,CFS
2020-12-06T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,236.33,CFS
2020-12-06T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,236.33,CFS
2020-12-06T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,236.33,CFS
2020-12-07T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,236.33,CFS
2020-12-07T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,235.84,CFS
2020-12-07T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,235.84,CFS
2020-12-07T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,235.84,CFS
2020-12-08T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,235.84,CFS
2020-12-08T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,234.96,CFS
2020-12-08T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,234.96,CFS
2020-12-08T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,234.96,CFS
2020-12-09T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,234.96,CFS
2020-12-09T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,234.57,CFS
2020-12-09T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,234.57,CFS
2020-12-09T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,234.57,CFS
2020-12-10T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,234.57,CFS
2020-12-10T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,233.73,CFS
2020-12-10T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,233.73,CFS
2020-12-10T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,233.73,CFS
2020-12-11T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,233.73,CFS
2020-12-11T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,232.54,CFS
2020-12-11T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,232.54,CFS
2020-12-11T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,232.54,CFS
2020-12-12T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,232.54,CFS
2020-12-12T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,231.95,CFS
2020-12-12T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,231.95,CFS
2020-12-12T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,231.95,CFS
2020-12-13T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,231.95,CFS
2020-12-13T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,231.33,CFS
2020-12-13T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,231.33,CFS
2020-12-13T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,231.33,CFS
2020-12-14T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,231.33,CFS
2020-12-14T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,230.35,CFS
2020-12-14T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,230.35,CFS
2020-12-14T18,NFSW4,2020-12-05T00,TC+KHGMEC_bc,230.35,CFS
2020-12-15T00,NFSW4,2020-12-05T00,TC+KHGMEC_bc,230.35,CFS
2020-12-15T06,NFSW4,2020-12-05T00,TC+KHGMEC_bc,229.37,CFS
2020-12-15T12,NFSW4,2020-12-05T00,TC+KHGMEC_bc,229.37,CFS
