DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-19T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-19T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-19T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-19T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-20T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-20T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-20T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-20T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-21T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-21T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-21T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-11T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-12T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-12T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-12T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-12T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-13T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-13T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-13T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-13T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-14T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-14T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-14T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-14T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-15T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-15T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-15T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-15T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-16T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-16T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-16T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-16T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-17T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-17T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-17T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-17T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-18T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-18T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-18T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-18T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-19T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-19T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-19T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-19T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-20T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-20T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-20T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-20T18,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-21T00,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-21T06,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-21T12,TRAC2,2021-04-11T00,TC+KHGMEC_bc,24.10,CFS
2021-04-11T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,342.15,CFS
2021-04-12T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,342.15,CFS
2021-04-12T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,326.42,CFS
2021-04-12T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,326.42,CFS
2021-04-12T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,326.42,CFS
2021-04-13T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,326.42,CFS
2021-04-13T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,317.56,CFS
2021-04-13T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,317.56,CFS
2021-04-13T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,317.56,CFS
2021-04-14T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,317.56,CFS
2021-04-14T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,309.43,CFS
2021-04-14T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,309.43,CFS
2021-04-14T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,309.43,CFS
2021-04-15T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,309.43,CFS
2021-04-15T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,302.28,CFS
2021-04-15T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,302.28,CFS
2021-04-15T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,302.28,CFS
2021-04-16T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,302.28,CFS
2021-04-16T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,298.31,CFS
2021-04-16T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,298.31,CFS
2021-04-16T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,298.31,CFS
2021-04-17T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,298.31,CFS
2021-04-17T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,300.56,CFS
2021-04-17T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,300.56,CFS
2021-04-17T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,300.56,CFS
2021-04-18T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,300.56,CFS
2021-04-18T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,308.32,CFS
2021-04-18T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,308.32,CFS
2021-04-18T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,308.32,CFS
2021-04-19T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,308.32,CFS
2021-04-19T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,318.95,CFS
2021-04-19T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,318.95,CFS
2021-04-19T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,318.95,CFS
2021-04-20T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,318.95,CFS
2021-04-20T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,339.09,CFS
2021-04-20T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,339.09,CFS
2021-04-20T18,NFSW4,2021-04-11T00,TC+KHGMEC_bc,339.09,CFS
2021-04-21T00,NFSW4,2021-04-11T00,TC+KHGMEC_bc,339.09,CFS
2021-04-21T06,NFSW4,2021-04-11T00,TC+KHGMEC_bc,372.18,CFS
2021-04-21T12,NFSW4,2021-04-11T00,TC+KHGMEC_bc,372.18,CFS
