DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-25T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,43.32,CFS
2021-09-20T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,45.68,CFS
2021-09-20T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,46.65,CFS
2021-09-20T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,45.24,CFS
2021-09-20T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,43.13,CFS
2021-09-21T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,42.06,CFS
2021-09-21T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,41.37,CFS
2021-09-21T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,39.59,CFS
2021-09-21T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,37.96,CFS
2021-09-22T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,38.09,CFS
2021-09-22T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,38.99,CFS
2021-09-22T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,38.49,CFS
2021-09-22T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,37.95,CFS
2021-09-23T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,39.09,CFS
2021-09-23T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,40.69,CFS
2021-09-23T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,39.64,CFS
2021-09-23T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,37.64,CFS
2021-09-24T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,37.39,CFS
2021-09-24T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,37.70,CFS
2021-09-24T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,36.78,CFS
2021-09-24T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,35.09,CFS
2021-09-25T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,35.14,CFS
2021-09-25T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,35.61,CFS
2021-09-25T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,35.17,CFS
2021-09-25T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,33.72,CFS
2021-09-26T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,34.07,CFS
2021-09-26T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,34.97,CFS
2021-09-26T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,34.45,CFS
2021-09-26T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,33.11,CFS
2021-09-27T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,33.57,CFS
2021-09-27T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,34.59,CFS
2021-09-27T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,34.10,CFS
2021-09-27T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,32.76,CFS
2021-09-28T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,33.34,CFS
2021-09-28T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,34.46,CFS
2021-09-28T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,33.94,CFS
2021-09-28T18,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,32.51,CFS
2021-09-29T00,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,33.51,CFS
2021-09-29T06,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,35.63,CFS
2021-09-29T12,TRAC2,2021-09-19T00,TC+KHGMEC_lstm,36.04,CFS
2021-09-19T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,252.72,CFS
2021-09-20T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,282.63,CFS
2021-09-20T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,307.33,CFS
2021-09-20T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,307.70,CFS
2021-09-20T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,291.27,CFS
2021-09-21T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,290.11,CFS
2021-09-21T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,292.18,CFS
2021-09-21T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,283.66,CFS
2021-09-21T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,271.40,CFS
2021-09-22T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,281.97,CFS
2021-09-22T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,295.29,CFS
2021-09-22T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,294.80,CFS
2021-09-22T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,293.57,CFS
2021-09-23T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,316.22,CFS
2021-09-23T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,338.71,CFS
2021-09-23T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,338.97,CFS
2021-09-23T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,337.13,CFS
2021-09-24T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,361.49,CFS
2021-09-24T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,388.69,CFS
2021-09-24T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,389.67,CFS
2021-09-24T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,364.16,CFS
2021-09-25T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,382.21,CFS
2021-09-25T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,415.30,CFS
2021-09-25T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,414.98,CFS
2021-09-25T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,383.42,CFS
2021-09-26T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,403.95,CFS
2021-09-26T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,446.84,CFS
2021-09-26T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,444.83,CFS
2021-09-26T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,402.83,CFS
2021-09-27T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,428.09,CFS
2021-09-27T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,470.48,CFS
2021-09-27T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,462.58,CFS
2021-09-27T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,419.46,CFS
2021-09-28T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,445.04,CFS
2021-09-28T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,496.43,CFS
2021-09-28T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,483.72,CFS
2021-09-28T18,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,429.97,CFS
2021-09-29T00,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,447.92,CFS
2021-09-29T06,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,495.79,CFS
2021-09-29T12,NFSW4,2021-09-19T00,TC+KHGMEC_lstm,491.40,CFS
