DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-20T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-21T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-21T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-21T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-21T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-22T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-22T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-22T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-22T18,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T00,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T06,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T12,CLNK1,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-13T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-14T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-14T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-14T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-14T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-15T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-15T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-15T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-15T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-17T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-17T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-18T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-18T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-18T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-18T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-19T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-19T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-19T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-19T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-20T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-20T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-20T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-20T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-21T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-21T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-21T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-21T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-22T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-22T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-22T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-22T18,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-23T00,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-23T06,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T12,TRAC2,2020-11-13T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-13T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,353.42,CFS
2020-11-14T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,353.42,CFS
2020-11-14T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,342.66,CFS
2020-11-14T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,342.66,CFS
2020-11-14T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,342.66,CFS
2020-11-15T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,342.66,CFS
2020-11-15T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,333.01,CFS
2020-11-15T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,333.01,CFS
2020-11-15T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,333.01,CFS
2020-11-16T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,333.01,CFS
2020-11-16T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,327.49,CFS
2020-11-16T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,327.49,CFS
2020-11-16T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,327.49,CFS
2020-11-17T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,327.49,CFS
2020-11-17T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,329.83,CFS
2020-11-17T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,329.83,CFS
2020-11-17T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,329.83,CFS
2020-11-18T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,329.83,CFS
2020-11-18T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,323.35,CFS
2020-11-18T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,323.35,CFS
2020-11-18T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,323.35,CFS
2020-11-19T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,323.35,CFS
2020-11-19T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,317.14,CFS
2020-11-19T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,317.14,CFS
2020-11-19T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,317.14,CFS
2020-11-20T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,317.14,CFS
2020-11-20T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,316.04,CFS
2020-11-20T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,316.04,CFS
2020-11-20T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,316.04,CFS
2020-11-21T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,316.04,CFS
2020-11-21T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,310.24,CFS
2020-11-21T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,310.24,CFS
2020-11-21T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,310.24,CFS
2020-11-22T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,310.24,CFS
2020-11-22T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,303.76,CFS
2020-11-22T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,303.76,CFS
2020-11-22T18,NFSW4,2020-11-13T00,TC+KHGMEC_raw,303.76,CFS
2020-11-23T00,NFSW4,2020-11-13T00,TC+KHGMEC_raw,303.76,CFS
2020-11-23T06,NFSW4,2020-11-13T00,TC+KHGMEC_raw,298.24,CFS
2020-11-23T12,NFSW4,2020-11-13T00,TC+KHGMEC_raw,298.24,CFS
