DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-28T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.66,CFS
2020-11-28T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.51,CFS
2020-11-28T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.15,CFS
2020-11-29T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.00,CFS
2020-11-29T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.04,CFS
2020-11-29T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.93,CFS
2020-11-29T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.75,CFS
2020-11-30T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.68,CFS
2020-11-30T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.75,CFS
2020-11-30T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.72,CFS
2020-11-30T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.66,CFS
2020-12-01T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.82,CFS
2020-12-01T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.10,CFS
2020-12-01T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.24,CFS
2020-12-01T18,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.26,CFS
2020-12-02T00,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.16,CFS
2020-12-02T06,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-02T12,CLNK1,2020-11-22T00,TC+KHGMEC_lstm, 6.75,CFS
2020-11-22T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,42.79,CFS
2020-11-23T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,42.80,CFS
2020-11-23T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,43.12,CFS
2020-11-23T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,42.41,CFS
2020-11-23T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,42.20,CFS
2020-11-24T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,43.01,CFS
2020-11-24T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,44.04,CFS
2020-11-24T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,43.76,CFS
2020-11-24T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,43.48,CFS
2020-11-25T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,43.80,CFS
2020-11-25T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,43.69,CFS
2020-11-25T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,42.72,CFS
2020-11-25T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,41.95,CFS
2020-11-26T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,41.52,CFS
2020-11-26T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,41.10,CFS
2020-11-26T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.95,CFS
2020-11-26T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.28,CFS
2020-11-27T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.14,CFS
2020-11-27T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.15,CFS
2020-11-27T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,38.76,CFS
2020-11-27T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,38.53,CFS
2020-11-28T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,38.37,CFS
2020-11-28T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,37.93,CFS
2020-11-28T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,37.31,CFS
2020-11-28T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,37.15,CFS
2020-11-29T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,37.37,CFS
2020-11-29T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,37.92,CFS
2020-11-29T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,37.75,CFS
2020-11-29T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,37.82,CFS
2020-11-30T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,38.44,CFS
2020-11-30T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.14,CFS
2020-11-30T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,38.92,CFS
2020-11-30T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.05,CFS
2020-12-01T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.35,CFS
2020-12-01T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.48,CFS
2020-12-01T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.07,CFS
2020-12-01T18,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,38.88,CFS
2020-12-02T00,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,39.33,CFS
2020-12-02T06,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,40.47,CFS
2020-12-02T12,TRAC2,2020-11-22T00,TC+KHGMEC_lstm,41.17,CFS
2020-11-22T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,212.27,CFS
2020-11-23T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,212.14,CFS
2020-11-23T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,212.90,CFS
2020-11-23T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,211.21,CFS
2020-11-23T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,210.76,CFS
2020-11-24T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,211.74,CFS
2020-11-24T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,211.35,CFS
2020-11-24T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,208.19,CFS
2020-11-24T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,206.16,CFS
2020-11-25T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,206.65,CFS
2020-11-25T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,208.15,CFS
2020-11-25T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,207.19,CFS
2020-11-25T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,208.50,CFS
2020-11-26T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,212.24,CFS
2020-11-26T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,218.07,CFS
2020-11-26T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,220.47,CFS
2020-11-26T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,223.15,CFS
2020-11-27T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,226.09,CFS
2020-11-27T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,227.09,CFS
2020-11-27T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,223.14,CFS
2020-11-27T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,218.75,CFS
2020-11-28T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,216.94,CFS
2020-11-28T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,216.00,CFS
2020-11-28T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,212.71,CFS
2020-11-28T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,212.23,CFS
2020-11-29T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,213.32,CFS
2020-11-29T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,214.27,CFS
2020-11-29T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,210.25,CFS
2020-11-29T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,207.44,CFS
2020-11-30T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,207.55,CFS
2020-11-30T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,206.71,CFS
2020-11-30T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,204.24,CFS
2020-11-30T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,204.09,CFS
2020-12-01T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,206.74,CFS
2020-12-01T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,209.92,CFS
2020-12-01T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,209.00,CFS
2020-12-01T18,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,209.60,CFS
2020-12-02T00,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,212.53,CFS
2020-12-02T06,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,217.75,CFS
2020-12-02T12,NFSW4,2020-11-22T00,TC+KHGMEC_lstm,220.37,CFS
