DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-03T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.61,CFS
2021-04-04T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.61,CFS
2021-04-04T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-04T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-04T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-05T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-05T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-05T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-05T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-06T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-06T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.00,CFS
2021-04-06T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.00,CFS
2021-03-27T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-28T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-28T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-28T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-28T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-29T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-29T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-29T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-29T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-30T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-30T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-30T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-30T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-31T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-31T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-31T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-31T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-01T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-01T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-01T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-01T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-02T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-02T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-02T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-02T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-03T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-03T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-03T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-03T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-04T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-04T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-04T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-04T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-05T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-05T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-05T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-05T18,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-06T00,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-06T06,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-04-06T12,TRAC2,2021-03-27T00,TC+KHGMEC_bc,12.90,CFS
2021-03-27T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,195.77,CFS
2021-03-28T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,195.77,CFS
2021-03-28T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,190.47,CFS
2021-03-28T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,190.47,CFS
2021-03-28T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,190.47,CFS
2021-03-29T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,190.47,CFS
2021-03-29T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,187.32,CFS
2021-03-29T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,187.32,CFS
2021-03-29T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,187.32,CFS
2021-03-30T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,187.32,CFS
2021-03-30T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,183.90,CFS
2021-03-30T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,183.90,CFS
2021-03-30T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,183.90,CFS
2021-03-31T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,183.90,CFS
2021-03-31T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,184.14,CFS
2021-03-31T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,184.14,CFS
2021-03-31T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,184.14,CFS
2021-04-01T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,184.14,CFS
2021-04-01T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,190.90,CFS
2021-04-01T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,190.90,CFS
2021-04-01T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,190.90,CFS
2021-04-02T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,190.90,CFS
2021-04-02T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,203.38,CFS
2021-04-02T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,203.38,CFS
2021-04-02T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,203.38,CFS
2021-04-03T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,203.38,CFS
2021-04-03T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,226.54,CFS
2021-04-03T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,226.54,CFS
2021-04-03T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,226.54,CFS
2021-04-04T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,226.54,CFS
2021-04-04T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,227.33,CFS
2021-04-04T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,227.33,CFS
2021-04-04T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,227.33,CFS
2021-04-05T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,227.33,CFS
2021-04-05T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,215.18,CFS
2021-04-05T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,215.18,CFS
2021-04-05T18,NFSW4,2021-03-27T00,TC+KHGMEC_bc,215.18,CFS
2021-04-06T00,NFSW4,2021-03-27T00,TC+KHGMEC_bc,215.18,CFS
2021-04-06T06,NFSW4,2021-03-27T00,TC+KHGMEC_bc,205.60,CFS
2021-04-06T12,NFSW4,2021-03-27T00,TC+KHGMEC_bc,205.60,CFS
