DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-08T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-08T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-08T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-08T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-09T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-09T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-09T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-09T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-10T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-10T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-10T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.28,CFS
2021-10-01T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.28,CFS
2021-10-01T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.00,CFS
2021-10-01T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.00,CFS
2021-10-01T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.00,CFS
2021-10-03T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,16.00,CFS
2021-10-03T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-03T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-03T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-04T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-04T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-04T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-04T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-05T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-05T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-05T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-05T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-06T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.73,CFS
2021-10-06T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-06T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-06T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-07T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-07T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-07T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-07T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-08T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-08T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-08T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-08T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-09T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.45,CFS
2021-10-09T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.17,CFS
2021-10-09T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.17,CFS
2021-10-09T18,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.17,CFS
2021-10-10T00,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.17,CFS
2021-10-10T06,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.17,CFS
2021-10-10T12,TRAC2,2021-09-30T00,TC+KHGMEC_raw,15.17,CFS
2021-09-30T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,185.95,CFS
2021-10-01T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,185.95,CFS
2021-10-01T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,184.30,CFS
2021-10-01T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,184.30,CFS
2021-10-01T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,184.30,CFS
2021-10-02T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,184.30,CFS
2021-10-02T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,182.09,CFS
2021-10-02T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,182.09,CFS
2021-10-02T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,182.09,CFS
2021-10-03T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,182.09,CFS
2021-10-03T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,180.44,CFS
2021-10-03T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,180.44,CFS
2021-10-03T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,180.44,CFS
2021-10-04T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,180.44,CFS
2021-10-04T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,178.78,CFS
2021-10-04T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,178.78,CFS
2021-10-04T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,178.78,CFS
2021-10-05T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,178.78,CFS
2021-10-05T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,177.40,CFS
2021-10-05T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,177.40,CFS
2021-10-05T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,177.40,CFS
2021-10-06T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,177.40,CFS
2021-10-06T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.57,CFS
2021-10-06T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.57,CFS
2021-10-06T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.57,CFS
2021-10-07T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.57,CFS
2021-10-07T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.30,CFS
2021-10-07T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.30,CFS
2021-10-07T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.30,CFS
2021-10-08T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.30,CFS
2021-10-08T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.02,CFS
2021-10-08T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.02,CFS
2021-10-08T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.02,CFS
2021-10-09T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.02,CFS
2021-10-09T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.02,CFS
2021-10-09T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.02,CFS
2021-10-09T18,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.02,CFS
2021-10-10T00,NFSW4,2021-09-30T00,TC+KHGMEC_raw,176.02,CFS
2021-10-10T06,NFSW4,2021-09-30T00,TC+KHGMEC_raw,179.06,CFS
2021-10-10T12,NFSW4,2021-09-30T00,TC+KHGMEC_raw,179.06,CFS
