DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-12T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.50,CFS
2021-01-12T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.44,CFS
2021-01-12T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.41,CFS
2021-01-13T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.57,CFS
2021-01-13T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.71,CFS
2021-01-13T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.65,CFS
2021-01-13T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.44,CFS
2021-01-14T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.47,CFS
2021-01-14T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.49,CFS
2021-01-14T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.43,CFS
2021-01-14T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.38,CFS
2021-01-15T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.80,CFS
2021-01-15T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 9.16,CFS
2021-01-15T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 9.16,CFS
2021-01-15T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 9.25,CFS
2021-01-16T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 9.46,CFS
2021-01-16T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 9.71,CFS
2021-01-16T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 9.89,CFS
2021-01-06T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.31,CFS
2021-01-07T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.42,CFS
2021-01-07T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.70,CFS
2021-01-07T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.42,CFS
2021-01-07T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.45,CFS
2021-01-08T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.39,CFS
2021-01-08T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.41,CFS
2021-01-08T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.79,CFS
2021-01-08T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.56,CFS
2021-01-09T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.62,CFS
2021-01-09T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.75,CFS
2021-01-09T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.49,CFS
2021-01-09T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.42,CFS
2021-01-10T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.27,CFS
2021-01-10T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.25,CFS
2021-01-10T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,33.76,CFS
2021-01-10T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,33.55,CFS
2021-01-11T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,33.69,CFS
2021-01-11T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.02,CFS
2021-01-11T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,33.81,CFS
2021-01-11T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,33.87,CFS
2021-01-12T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,33.98,CFS
2021-01-12T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.21,CFS
2021-01-12T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.02,CFS
2021-01-12T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.20,CFS
2021-01-13T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.48,CFS
2021-01-13T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.69,CFS
2021-01-13T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.44,CFS
2021-01-13T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.38,CFS
2021-01-14T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.57,CFS
2021-01-14T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,34.94,CFS
2021-01-14T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.01,CFS
2021-01-14T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.31,CFS
2021-01-15T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.66,CFS
2021-01-15T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.99,CFS
2021-01-15T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.71,CFS
2021-01-15T18,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,35.75,CFS
2021-01-16T00,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,36.02,CFS
2021-01-16T06,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,36.83,CFS
2021-01-16T12,TRAC2,2021-01-06T00,TC+KHGMEC_lstm,37.43,CFS
2021-01-06T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,177.17,CFS
2021-01-07T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,173.38,CFS
2021-01-07T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,170.65,CFS
2021-01-07T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,166.74,CFS
2021-01-07T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,163.78,CFS
2021-01-08T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,162.88,CFS
2021-01-08T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,160.80,CFS
2021-01-08T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,156.27,CFS
2021-01-08T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,152.54,CFS
2021-01-09T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,150.96,CFS
2021-01-09T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,150.46,CFS
2021-01-09T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,146.26,CFS
2021-01-09T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,143.74,CFS
2021-01-10T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,143.65,CFS
2021-01-10T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,143.44,CFS
2021-01-10T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,140.73,CFS
2021-01-10T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,139.15,CFS
2021-01-11T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,139.35,CFS
2021-01-11T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,139.78,CFS
2021-01-11T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,139.15,CFS
2021-01-11T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,139.61,CFS
2021-01-12T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,140.27,CFS
2021-01-12T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,140.33,CFS
2021-01-12T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,139.53,CFS
2021-01-12T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,139.85,CFS
2021-01-13T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,141.42,CFS
2021-01-13T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,143.13,CFS
2021-01-13T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,144.50,CFS
2021-01-13T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,147.18,CFS
2021-01-14T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,151.50,CFS
2021-01-14T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,157.00,CFS
2021-01-14T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,161.26,CFS
2021-01-14T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,166.16,CFS
2021-01-15T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,171.41,CFS
2021-01-15T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,176.43,CFS
2021-01-15T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,178.09,CFS
2021-01-15T18,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,181.72,CFS
2021-01-16T00,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,186.16,CFS
2021-01-16T06,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,191.93,CFS
2021-01-16T12,NFSW4,2021-01-06T00,TC+KHGMEC_lstm,195.48,CFS
