DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-06T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.05,CFS
2021-02-01T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.34,CFS
2021-02-01T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.70,CFS
2021-02-01T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.44,CFS
2021-02-01T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.47,CFS
2021-02-02T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.61,CFS
2021-02-02T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.76,CFS
2021-02-02T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.37,CFS
2021-02-02T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.48,CFS
2021-02-03T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.87,CFS
2021-02-03T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,33.12,CFS
2021-02-03T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,33.22,CFS
2021-02-03T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,33.33,CFS
2021-02-04T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,33.74,CFS
2021-02-04T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,34.17,CFS
2021-02-04T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,33.78,CFS
2021-02-04T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,33.37,CFS
2021-02-05T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,33.23,CFS
2021-02-05T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,33.09,CFS
2021-02-05T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.29,CFS
2021-02-05T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,31.96,CFS
2021-02-06T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,31.77,CFS
2021-02-06T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,31.52,CFS
2021-02-06T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,31.31,CFS
2021-02-06T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,31.07,CFS
2021-02-07T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,30.97,CFS
2021-02-07T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,30.76,CFS
2021-02-07T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,30.29,CFS
2021-02-07T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,29.79,CFS
2021-02-08T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,29.52,CFS
2021-02-08T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,29.47,CFS
2021-02-08T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,29.68,CFS
2021-02-08T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,30.14,CFS
2021-02-09T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,30.59,CFS
2021-02-09T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,31.02,CFS
2021-02-09T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,31.33,CFS
2021-02-09T18,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,31.79,CFS
2021-02-10T00,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.10,CFS
2021-02-10T06,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.53,CFS
2021-02-10T12,TRAC2,2021-01-31T00,TC+KHGMEC_lstm,32.88,CFS
2021-01-31T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,149.12,CFS
2021-02-01T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,148.19,CFS
2021-02-01T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,146.89,CFS
2021-02-01T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,143.16,CFS
2021-02-01T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,142.33,CFS
2021-02-02T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,144.64,CFS
2021-02-02T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,147.79,CFS
2021-02-02T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,148.60,CFS
2021-02-02T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,149.48,CFS
2021-02-03T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,153.42,CFS
2021-02-03T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,156.03,CFS
2021-02-03T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,156.03,CFS
2021-02-03T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,158.06,CFS
2021-02-04T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,162.17,CFS
2021-02-04T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,161.68,CFS
2021-02-04T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,155.35,CFS
2021-02-04T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,148.64,CFS
2021-02-05T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,147.00,CFS
2021-02-05T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,151.32,CFS
2021-02-05T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,155.88,CFS
2021-02-05T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,162.60,CFS
2021-02-06T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,173.92,CFS
2021-02-06T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,172.39,CFS
2021-02-06T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,158.85,CFS
2021-02-06T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,142.58,CFS
2021-02-07T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,129.66,CFS
2021-02-07T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,121.19,CFS
2021-02-07T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,115.24,CFS
2021-02-07T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,111.01,CFS
2021-02-08T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,112.67,CFS
2021-02-08T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,116.71,CFS
2021-02-08T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,119.75,CFS
2021-02-08T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,124.83,CFS
2021-02-09T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,131.17,CFS
2021-02-09T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,134.77,CFS
2021-02-09T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,136.20,CFS
2021-02-09T18,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,138.26,CFS
2021-02-10T00,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,139.37,CFS
2021-02-10T06,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,140.90,CFS
2021-02-10T12,NFSW4,2021-01-31T00,TC+KHGMEC_lstm,142.05,CFS
