DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-09T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 4.04,CFS
2021-06-10T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 4.04,CFS
2021-06-10T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 3.40,CFS
2021-06-10T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 3.40,CFS
2021-06-10T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 3.40,CFS
2021-06-11T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 3.40,CFS
2021-06-11T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 3.07,CFS
2021-06-11T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 3.07,CFS
2021-06-11T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 3.07,CFS
2021-06-12T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 3.07,CFS
2021-06-12T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-12T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-02T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,89.30,CFS
2021-06-03T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,89.30,CFS
2021-06-03T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,98.87,CFS
2021-06-03T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,98.87,CFS
2021-06-03T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,98.87,CFS
2021-06-04T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,98.87,CFS
2021-06-04T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,107.71,CFS
2021-06-04T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,107.71,CFS
2021-06-04T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,107.71,CFS
2021-06-05T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,107.71,CFS
2021-06-05T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,126.12,CFS
2021-06-05T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,126.12,CFS
2021-06-05T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,126.12,CFS
2021-06-06T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,126.12,CFS
2021-06-06T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,143.20,CFS
2021-06-06T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,143.20,CFS
2021-06-06T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,143.20,CFS
2021-06-07T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,143.20,CFS
2021-06-07T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,161.91,CFS
2021-06-07T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,161.91,CFS
2021-06-07T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,161.91,CFS
2021-06-08T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,161.91,CFS
2021-06-08T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,186.32,CFS
2021-06-08T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,186.32,CFS
2021-06-08T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,186.32,CFS
2021-06-09T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,186.32,CFS
2021-06-09T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,197.78,CFS
2021-06-09T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,197.78,CFS
2021-06-09T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,197.78,CFS
2021-06-10T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,197.78,CFS
2021-06-10T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,211.63,CFS
2021-06-10T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,211.63,CFS
2021-06-10T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,211.63,CFS
2021-06-11T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,211.63,CFS
2021-06-11T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,220.20,CFS
2021-06-11T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,220.20,CFS
2021-06-11T18,TRAC2,2021-06-02T00,TC+KHGMEC_bc,220.20,CFS
2021-06-12T00,TRAC2,2021-06-02T00,TC+KHGMEC_bc,220.20,CFS
2021-06-12T06,TRAC2,2021-06-02T00,TC+KHGMEC_bc,227.72,CFS
2021-06-12T12,TRAC2,2021-06-02T00,TC+KHGMEC_bc,227.72,CFS
2021-06-02T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,2255.68,CFS
2021-06-03T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,2255.68,CFS
2021-06-03T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,2612.54,CFS
2021-06-03T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,2612.54,CFS
2021-06-03T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,2612.54,CFS
2021-06-04T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,2612.54,CFS
2021-06-04T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3118.25,CFS
2021-06-04T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3118.25,CFS
2021-06-04T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3118.25,CFS
2021-06-05T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3118.25,CFS
2021-06-05T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3495.16,CFS
2021-06-05T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3495.16,CFS
2021-06-05T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3495.16,CFS
2021-06-06T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3495.16,CFS
2021-06-06T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3667.92,CFS
2021-06-06T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3667.92,CFS
2021-06-06T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3667.92,CFS
2021-06-07T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3667.92,CFS
2021-06-07T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3840.24,CFS
2021-06-07T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3840.24,CFS
2021-06-07T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3840.24,CFS
2021-06-08T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,3840.24,CFS
2021-06-08T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4073.76,CFS
2021-06-08T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4073.76,CFS
2021-06-08T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4073.76,CFS
2021-06-09T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4073.76,CFS
2021-06-09T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4209.02,CFS
2021-06-09T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4209.02,CFS
2021-06-09T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4209.02,CFS
2021-06-10T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4209.02,CFS
2021-06-10T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4284.64,CFS
2021-06-10T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4284.64,CFS
2021-06-10T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4284.64,CFS
2021-06-11T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4284.64,CFS
2021-06-11T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4376.67,CFS
2021-06-11T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4376.67,CFS
2021-06-11T18,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4376.67,CFS
2021-06-12T00,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4376.67,CFS
2021-06-12T06,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4407.60,CFS
2021-06-12T12,NFSW4,2021-06-02T00,TC+KHGMEC_bc,4407.60,CFS
