DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-24T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm,29.78,CFS
2021-06-25T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm,21.03,CFS
2021-06-25T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm,11.10,CFS
2021-06-25T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 3.18,CFS
2021-06-25T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,191.08,CFS
2021-06-20T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,186.56,CFS
2021-06-20T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,211.47,CFS
2021-06-20T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,211.36,CFS
2021-06-20T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,172.44,CFS
2021-06-21T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,170.98,CFS
2021-06-21T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,193.56,CFS
2021-06-21T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,197.27,CFS
2021-06-21T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,168.21,CFS
2021-06-22T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,168.91,CFS
2021-06-22T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,187.05,CFS
2021-06-22T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,191.71,CFS
2021-06-22T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,169.46,CFS
2021-06-23T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,171.54,CFS
2021-06-23T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,190.54,CFS
2021-06-23T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,194.60,CFS
2021-06-23T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,167.53,CFS
2021-06-24T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,166.65,CFS
2021-06-24T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,182.55,CFS
2021-06-24T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,184.67,CFS
2021-06-24T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,155.81,CFS
2021-06-25T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,153.87,CFS
2021-06-25T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,166.62,CFS
2021-06-25T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,168.94,CFS
2021-06-25T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,143.09,CFS
2021-06-26T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,145.03,CFS
2021-06-26T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,161.26,CFS
2021-06-26T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,163.98,CFS
2021-06-26T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,137.87,CFS
2021-06-27T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,140.64,CFS
2021-06-27T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,155.54,CFS
2021-06-27T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,157.57,CFS
2021-06-27T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,134.77,CFS
2021-06-28T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,136.90,CFS
2021-06-28T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,148.61,CFS
2021-06-28T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,151.14,CFS
2021-06-28T18,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,134.20,CFS
2021-06-29T00,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,138.15,CFS
2021-06-29T06,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,154.20,CFS
2021-06-29T12,TRAC2,2021-06-19T00,TC+KHGMEC_lstm,159.39,CFS
2021-06-19T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2313.72,CFS
2021-06-20T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2374.87,CFS
2021-06-20T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2871.69,CFS
2021-06-20T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2719.70,CFS
2021-06-20T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2073.49,CFS
2021-06-21T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2104.99,CFS
2021-06-21T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2481.53,CFS
2021-06-21T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2284.60,CFS
2021-06-21T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1715.80,CFS
2021-06-22T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1758.69,CFS
2021-06-22T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2200.31,CFS
2021-06-22T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2063.92,CFS
2021-06-22T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1623.69,CFS
2021-06-23T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1794.06,CFS
2021-06-23T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2330.59,CFS
2021-06-23T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2248.62,CFS
2021-06-23T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1856.20,CFS
2021-06-24T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1942.90,CFS
2021-06-24T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2379.56,CFS
2021-06-24T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2175.49,CFS
2021-06-24T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1809.08,CFS
2021-06-25T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1903.77,CFS
2021-06-25T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2324.00,CFS
2021-06-25T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2224.82,CFS
2021-06-25T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1674.72,CFS
2021-06-26T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1841.82,CFS
2021-06-26T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2317.55,CFS
2021-06-26T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2163.46,CFS
2021-06-26T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1648.45,CFS
2021-06-27T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1743.06,CFS
2021-06-27T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2195.16,CFS
2021-06-27T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2097.71,CFS
2021-06-27T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1615.82,CFS
2021-06-28T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1649.56,CFS
2021-06-28T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2043.82,CFS
2021-06-28T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1929.30,CFS
2021-06-28T18,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1502.89,CFS
2021-06-29T00,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,1592.71,CFS
2021-06-29T06,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2091.36,CFS
2021-06-29T12,NFSW4,2021-06-19T00,TC+KHGMEC_lstm,2078.71,CFS
