DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-15T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 6.36,CFS
2021-08-15T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 6.51,CFS
2021-08-15T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 6.06,CFS
2021-08-16T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 5.76,CFS
2021-08-16T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 5.13,CFS
2021-08-16T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 4.53,CFS
2021-08-16T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 3.71,CFS
2021-08-17T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 3.04,CFS
2021-08-17T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 2.18,CFS
2021-08-17T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 1.27,CFS
2021-08-17T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.47,CFS
2021-08-18T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,63.61,CFS
2021-08-10T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,63.60,CFS
2021-08-10T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,62.95,CFS
2021-08-10T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,61.70,CFS
2021-08-10T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,60.87,CFS
2021-08-11T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,59.71,CFS
2021-08-11T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,58.39,CFS
2021-08-11T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,57.16,CFS
2021-08-11T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,56.11,CFS
2021-08-12T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.89,CFS
2021-08-12T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,53.60,CFS
2021-08-12T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.30,CFS
2021-08-12T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,51.65,CFS
2021-08-13T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,51.90,CFS
2021-08-13T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.21,CFS
2021-08-13T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.04,CFS
2021-08-13T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,51.90,CFS
2021-08-14T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.31,CFS
2021-08-14T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,53.24,CFS
2021-08-14T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.12,CFS
2021-08-14T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.29,CFS
2021-08-15T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.69,CFS
2021-08-15T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,55.13,CFS
2021-08-15T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,55.35,CFS
2021-08-15T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.70,CFS
2021-08-16T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.64,CFS
2021-08-16T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.91,CFS
2021-08-16T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.92,CFS
2021-08-16T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.29,CFS
2021-08-17T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,54.02,CFS
2021-08-17T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,53.71,CFS
2021-08-17T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,53.11,CFS
2021-08-17T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.47,CFS
2021-08-18T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.60,CFS
2021-08-18T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.92,CFS
2021-08-18T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,53.17,CFS
2021-08-18T18,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.54,CFS
2021-08-19T00,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.49,CFS
2021-08-19T06,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.57,CFS
2021-08-19T12,TRAC2,2021-08-09T00,TC+KHGMEC_lstm,52.56,CFS
2021-08-09T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,684.35,CFS
2021-08-10T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,677.56,CFS
2021-08-10T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,663.11,CFS
2021-08-10T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,625.89,CFS
2021-08-10T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,598.37,CFS
2021-08-11T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,578.98,CFS
2021-08-11T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,562.04,CFS
2021-08-11T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,541.41,CFS
2021-08-11T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,526.44,CFS
2021-08-12T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,530.33,CFS
2021-08-12T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,531.25,CFS
2021-08-12T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,499.39,CFS
2021-08-12T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,465.49,CFS
2021-08-13T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,458.45,CFS
2021-08-13T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,460.93,CFS
2021-08-13T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,448.13,CFS
2021-08-13T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,424.80,CFS
2021-08-14T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,425.81,CFS
2021-08-14T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,436.18,CFS
2021-08-14T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,433.67,CFS
2021-08-14T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,415.88,CFS
2021-08-15T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,413.61,CFS
2021-08-15T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,428.06,CFS
2021-08-15T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,428.74,CFS
2021-08-15T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,414.70,CFS
2021-08-16T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,417.51,CFS
2021-08-16T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,430.91,CFS
2021-08-16T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,428.48,CFS
2021-08-16T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,416.63,CFS
2021-08-17T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,422.75,CFS
2021-08-17T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,432.01,CFS
2021-08-17T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,426.72,CFS
2021-08-17T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,412.94,CFS
2021-08-18T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,417.36,CFS
2021-08-18T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,425.48,CFS
2021-08-18T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,419.82,CFS
2021-08-18T18,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,408.46,CFS
2021-08-19T00,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,410.92,CFS
2021-08-19T06,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,424.67,CFS
2021-08-19T12,NFSW4,2021-08-09T00,TC+KHGMEC_lstm,430.42,CFS
