DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-14T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.09,CFS
2021-08-14T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.12,CFS
2021-08-14T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.05,CFS
2021-08-15T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,70.99,CFS
2021-08-09T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,72.05,CFS
2021-08-09T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,72.36,CFS
2021-08-09T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,72.36,CFS
2021-08-09T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,71.30,CFS
2021-08-10T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,71.58,CFS
2021-08-10T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,71.05,CFS
2021-08-10T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,69.95,CFS
2021-08-10T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,69.14,CFS
2021-08-11T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,68.25,CFS
2021-08-11T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,67.10,CFS
2021-08-11T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,66.00,CFS
2021-08-11T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,65.05,CFS
2021-08-12T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,63.92,CFS
2021-08-12T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,62.48,CFS
2021-08-12T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,60.92,CFS
2021-08-12T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,59.93,CFS
2021-08-13T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,60.22,CFS
2021-08-13T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,60.49,CFS
2021-08-13T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,59.98,CFS
2021-08-13T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,60.53,CFS
2021-08-14T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,62.81,CFS
2021-08-14T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,64.93,CFS
2021-08-14T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,66.04,CFS
2021-08-14T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,66.00,CFS
2021-08-15T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,66.86,CFS
2021-08-15T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,67.95,CFS
2021-08-15T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,67.88,CFS
2021-08-15T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,66.62,CFS
2021-08-16T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,67.03,CFS
2021-08-16T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,68.14,CFS
2021-08-16T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,68.17,CFS
2021-08-16T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,67.43,CFS
2021-08-17T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,67.37,CFS
2021-08-17T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,68.83,CFS
2021-08-17T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,67.23,CFS
2021-08-17T18,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,63.57,CFS
2021-08-18T00,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,62.82,CFS
2021-08-18T06,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,64.75,CFS
2021-08-18T12,TRAC2,2021-08-08T00,TC+KHGMEC_lstm,64.22,CFS
2021-08-08T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,658.44,CFS
2021-08-09T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,674.54,CFS
2021-08-09T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,679.53,CFS
2021-08-09T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,666.07,CFS
2021-08-09T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,660.89,CFS
2021-08-10T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,650.46,CFS
2021-08-10T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,641.37,CFS
2021-08-10T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,613.46,CFS
2021-08-10T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,594.02,CFS
2021-08-11T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,582.85,CFS
2021-08-11T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,571.81,CFS
2021-08-11T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,556.05,CFS
2021-08-11T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,544.79,CFS
2021-08-12T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,553.07,CFS
2021-08-12T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,557.34,CFS
2021-08-12T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,528.82,CFS
2021-08-12T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,494.75,CFS
2021-08-13T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,491.85,CFS
2021-08-13T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,505.27,CFS
2021-08-13T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,494.08,CFS
2021-08-13T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,469.34,CFS
2021-08-14T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,470.98,CFS
2021-08-14T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,481.27,CFS
2021-08-14T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,478.50,CFS
2021-08-14T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,459.62,CFS
2021-08-15T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,457.16,CFS
2021-08-15T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,467.88,CFS
2021-08-15T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,466.00,CFS
2021-08-15T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,451.01,CFS
2021-08-16T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,455.24,CFS
2021-08-16T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,464.88,CFS
2021-08-16T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,460.24,CFS
2021-08-16T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,448.94,CFS
2021-08-17T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,453.77,CFS
2021-08-17T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,461.07,CFS
2021-08-17T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,454.91,CFS
2021-08-17T18,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,442.08,CFS
2021-08-18T00,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,442.01,CFS
2021-08-18T06,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,450.90,CFS
2021-08-18T12,NFSW4,2021-08-08T00,TC+KHGMEC_lstm,451.27,CFS
