DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-19T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 6.93,CFS
2021-04-19T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 6.86,CFS
2021-04-20T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.42,CFS
2021-04-20T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.73,CFS
2021-04-20T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.74,CFS
2021-04-20T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.78,CFS
2021-04-21T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.36,CFS
2021-04-21T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.52,CFS
2021-04-21T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.18,CFS
2021-04-21T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.85,CFS
2021-04-22T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.34,CFS
2021-04-22T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.27,CFS
2021-04-22T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.81,CFS
2021-04-22T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.73,CFS
2021-04-23T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.25,CFS
2021-04-23T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.96,CFS
2021-04-23T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 9.39,CFS
2021-04-13T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,69.69,CFS
2021-04-14T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,70.38,CFS
2021-04-14T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,72.00,CFS
2021-04-14T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,70.44,CFS
2021-04-14T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,67.95,CFS
2021-04-15T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,68.99,CFS
2021-04-15T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,70.71,CFS
2021-04-15T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,69.55,CFS
2021-04-15T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,68.46,CFS
2021-04-16T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,69.30,CFS
2021-04-16T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,70.38,CFS
2021-04-16T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,68.76,CFS
2021-04-16T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,66.51,CFS
2021-04-17T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,65.89,CFS
2021-04-17T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,65.51,CFS
2021-04-17T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,63.92,CFS
2021-04-17T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,62.88,CFS
2021-04-18T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,63.01,CFS
2021-04-18T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,63.46,CFS
2021-04-18T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,62.65,CFS
2021-04-18T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,61.59,CFS
2021-04-19T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,62.12,CFS
2021-04-19T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,62.97,CFS
2021-04-19T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,62.73,CFS
2021-04-19T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,62.46,CFS
2021-04-20T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,63.79,CFS
2021-04-20T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,64.92,CFS
2021-04-20T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,64.98,CFS
2021-04-20T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,65.01,CFS
2021-04-21T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,66.10,CFS
2021-04-21T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,67.00,CFS
2021-04-21T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,66.65,CFS
2021-04-21T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,66.79,CFS
2021-04-22T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,68.38,CFS
2021-04-22T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,70.75,CFS
2021-04-22T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,70.76,CFS
2021-04-22T18,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,70.74,CFS
2021-04-23T00,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,73.23,CFS
2021-04-23T06,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,77.59,CFS
2021-04-23T12,TRAC2,2021-04-13T00,TC+KHGMEC_lstm,79.45,CFS
2021-04-13T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,572.33,CFS
2021-04-14T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,572.34,CFS
2021-04-14T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,576.40,CFS
2021-04-14T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,573.81,CFS
2021-04-14T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,565.32,CFS
2021-04-15T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,566.99,CFS
2021-04-15T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,572.10,CFS
2021-04-15T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,571.41,CFS
2021-04-15T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,567.50,CFS
2021-04-16T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,572.34,CFS
2021-04-16T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,576.92,CFS
2021-04-16T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,575.83,CFS
2021-04-16T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,571.97,CFS
2021-04-17T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,573.10,CFS
2021-04-17T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,574.75,CFS
2021-04-17T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,569.28,CFS
2021-04-17T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,564.16,CFS
2021-04-18T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,564.78,CFS
2021-04-18T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,565.73,CFS
2021-04-18T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,561.24,CFS
2021-04-18T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,557.60,CFS
2021-04-19T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,561.55,CFS
2021-04-19T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,570.13,CFS
2021-04-19T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,576.76,CFS
2021-04-19T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,582.56,CFS
2021-04-20T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,594.00,CFS
2021-04-20T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,598.74,CFS
2021-04-20T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,588.52,CFS
2021-04-20T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,576.58,CFS
2021-04-21T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,573.06,CFS
2021-04-21T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,577.76,CFS
2021-04-21T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,570.97,CFS
2021-04-21T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,562.65,CFS
2021-04-22T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,565.15,CFS
2021-04-22T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,576.44,CFS
2021-04-22T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,570.40,CFS
2021-04-22T18,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,566.17,CFS
2021-04-23T00,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,569.83,CFS
2021-04-23T06,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,581.44,CFS
2021-04-23T12,NFSW4,2021-04-13T00,TC+KHGMEC_lstm,591.80,CFS
