DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-25T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-25T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-25T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-26T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-26T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-26T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-26T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-27T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-27T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-27T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-17T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,52.30,CFS
2020-09-18T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,52.30,CFS
2020-09-18T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,48.04,CFS
2020-09-18T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,48.04,CFS
2020-09-18T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,48.04,CFS
2020-09-19T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,48.04,CFS
2020-09-19T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,44.76,CFS
2020-09-19T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,44.76,CFS
2020-09-19T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,44.76,CFS
2020-09-20T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,44.76,CFS
2020-09-20T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,42.71,CFS
2020-09-20T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,42.71,CFS
2020-09-20T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,42.71,CFS
2020-09-21T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,42.71,CFS
2020-09-21T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,42.27,CFS
2020-09-21T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,42.27,CFS
2020-09-21T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,42.27,CFS
2020-09-22T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,42.27,CFS
2020-09-22T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,43.14,CFS
2020-09-22T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,43.14,CFS
2020-09-22T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,43.14,CFS
2020-09-23T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,43.14,CFS
2020-09-23T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,41.81,CFS
2020-09-23T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,41.81,CFS
2020-09-23T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,41.81,CFS
2020-09-24T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,41.81,CFS
2020-09-24T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,39.63,CFS
2020-09-24T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,39.63,CFS
2020-09-24T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,39.63,CFS
2020-09-25T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,39.63,CFS
2020-09-25T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,39.61,CFS
2020-09-25T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,39.61,CFS
2020-09-25T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,39.61,CFS
2020-09-26T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,39.61,CFS
2020-09-26T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,44.40,CFS
2020-09-26T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,44.40,CFS
2020-09-26T18,TRAC2,2020-09-17T00,TC+KHGMEC_bc,44.40,CFS
2020-09-27T00,TRAC2,2020-09-17T00,TC+KHGMEC_bc,44.40,CFS
2020-09-27T06,TRAC2,2020-09-17T00,TC+KHGMEC_bc,45.20,CFS
2020-09-27T12,TRAC2,2020-09-17T00,TC+KHGMEC_bc,45.20,CFS
2020-09-17T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,361.43,CFS
2020-09-18T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,361.43,CFS
2020-09-18T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,362.96,CFS
2020-09-18T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,362.96,CFS
2020-09-18T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,362.96,CFS
2020-09-19T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,362.96,CFS
2020-09-19T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,353.22,CFS
2020-09-19T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,353.22,CFS
2020-09-19T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,353.22,CFS
2020-09-20T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,353.22,CFS
2020-09-20T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,341.22,CFS
2020-09-20T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,341.22,CFS
2020-09-20T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,341.22,CFS
2020-09-21T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,341.22,CFS
2020-09-21T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,334.89,CFS
2020-09-21T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,334.89,CFS
2020-09-21T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,334.89,CFS
2020-09-22T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,334.89,CFS
2020-09-22T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,322.16,CFS
2020-09-22T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,322.16,CFS
2020-09-22T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,322.16,CFS
2020-09-23T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,322.16,CFS
2020-09-23T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,311.51,CFS
2020-09-23T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,311.51,CFS
2020-09-23T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,311.51,CFS
2020-09-24T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,311.51,CFS
2020-09-24T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,301.11,CFS
2020-09-24T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,301.11,CFS
2020-09-24T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,301.11,CFS
2020-09-25T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,301.11,CFS
2020-09-25T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,301.87,CFS
2020-09-25T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,301.87,CFS
2020-09-25T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,301.87,CFS
2020-09-26T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,301.87,CFS
2020-09-26T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,295.62,CFS
2020-09-26T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,295.62,CFS
2020-09-26T18,NFSW4,2020-09-17T00,TC+KHGMEC_bc,295.62,CFS
2020-09-27T00,NFSW4,2020-09-17T00,TC+KHGMEC_bc,295.62,CFS
2020-09-27T06,NFSW4,2020-09-17T00,TC+KHGMEC_bc,298.65,CFS
2020-09-27T12,NFSW4,2020-09-17T00,TC+KHGMEC_bc,298.65,CFS
