DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-15T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.73,CFS
2020-12-15T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.45,CFS
2020-12-15T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.17,CFS
2020-12-15T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.06,CFS
2020-12-16T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.11,CFS
2020-12-16T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.14,CFS
2020-12-16T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.12,CFS
2020-12-16T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.11,CFS
2020-12-17T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.23,CFS
2020-12-17T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.33,CFS
2020-12-17T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.23,CFS
2020-12-17T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.17,CFS
2020-12-18T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.53,CFS
2020-12-18T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.70,CFS
2020-12-18T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.55,CFS
2020-12-18T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.55,CFS
2020-12-19T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.56,CFS
2020-12-19T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.58,CFS
2020-12-19T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.51,CFS
2020-12-09T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.25,CFS
2020-12-10T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.73,CFS
2020-12-10T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,38.36,CFS
2020-12-10T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.65,CFS
2020-12-10T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.33,CFS
2020-12-11T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.55,CFS
2020-12-11T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,38.04,CFS
2020-12-11T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.44,CFS
2020-12-11T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.17,CFS
2020-12-12T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.40,CFS
2020-12-12T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.70,CFS
2020-12-12T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.02,CFS
2020-12-12T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,36.54,CFS
2020-12-13T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,36.41,CFS
2020-12-13T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,36.41,CFS
2020-12-13T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,35.62,CFS
2020-12-13T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.99,CFS
2020-12-14T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.67,CFS
2020-12-14T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.56,CFS
2020-12-14T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.08,CFS
2020-12-14T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.06,CFS
2020-12-15T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.23,CFS
2020-12-15T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.51,CFS
2020-12-15T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.68,CFS
2020-12-15T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.92,CFS
2020-12-16T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,35.25,CFS
2020-12-16T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,35.41,CFS
2020-12-16T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,35.21,CFS
2020-12-16T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.98,CFS
2020-12-17T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.91,CFS
2020-12-17T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.88,CFS
2020-12-17T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.52,CFS
2020-12-17T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.57,CFS
2020-12-18T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,34.87,CFS
2020-12-18T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,35.39,CFS
2020-12-18T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,36.04,CFS
2020-12-18T18,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,36.76,CFS
2020-12-19T00,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,37.54,CFS
2020-12-19T06,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,38.34,CFS
2020-12-19T12,TRAC2,2020-12-09T00,TC+KHGMEC_lstm,38.86,CFS
2020-12-09T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,234.92,CFS
2020-12-10T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,237.20,CFS
2020-12-10T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,238.66,CFS
2020-12-10T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,233.12,CFS
2020-12-10T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,227.10,CFS
2020-12-11T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,222.70,CFS
2020-12-11T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,221.63,CFS
2020-12-11T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,216.79,CFS
2020-12-11T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,214.08,CFS
2020-12-12T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,215.21,CFS
2020-12-12T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,218.17,CFS
2020-12-12T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,216.41,CFS
2020-12-12T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,213.22,CFS
2020-12-13T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,212.15,CFS
2020-12-13T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,210.62,CFS
2020-12-13T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,205.41,CFS
2020-12-13T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,202.12,CFS
2020-12-14T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,203.05,CFS
2020-12-14T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,205.42,CFS
2020-12-14T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,209.36,CFS
2020-12-14T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,216.29,CFS
2020-12-15T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,224.65,CFS
2020-12-15T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,227.03,CFS
2020-12-15T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,225.59,CFS
2020-12-15T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,222.92,CFS
2020-12-16T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,221.65,CFS
2020-12-16T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,221.23,CFS
2020-12-16T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,217.70,CFS
2020-12-16T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,218.53,CFS
2020-12-17T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,222.12,CFS
2020-12-17T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,225.67,CFS
2020-12-17T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,229.05,CFS
2020-12-17T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,236.59,CFS
2020-12-18T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,250.28,CFS
2020-12-18T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,256.56,CFS
2020-12-18T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,254.37,CFS
2020-12-18T18,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,248.89,CFS
2020-12-19T00,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,244.77,CFS
2020-12-19T06,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,242.56,CFS
2020-12-19T12,NFSW4,2020-12-09T00,TC+KHGMEC_lstm,240.05,CFS
