DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-29T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.93,CFS
2021-05-29T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.72,CFS
2021-05-29T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.37,CFS
2021-05-30T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.38,CFS
2021-05-30T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.53,CFS
2021-05-30T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.50,CFS
2021-05-30T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.52,CFS
2021-05-31T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.97,CFS
2021-05-31T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 6.10,CFS
2021-05-31T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.58,CFS
2021-05-31T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 4.80,CFS
2021-06-01T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 4.44,CFS
2021-06-01T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 4.01,CFS
2021-06-01T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 3.58,CFS
2021-06-01T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 2.99,CFS
2021-06-02T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 2.45,CFS
2021-06-02T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 2.15,CFS
2021-06-02T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 2.00,CFS
2021-05-23T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,183.57,CFS
2021-05-24T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,185.69,CFS
2021-05-24T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,193.43,CFS
2021-05-24T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,190.43,CFS
2021-05-24T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,177.64,CFS
2021-05-25T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,177.11,CFS
2021-05-25T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,178.78,CFS
2021-05-25T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,175.00,CFS
2021-05-25T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,170.39,CFS
2021-05-26T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,173.32,CFS
2021-05-26T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,182.33,CFS
2021-05-26T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,187.26,CFS
2021-05-26T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,183.11,CFS
2021-05-27T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,192.86,CFS
2021-05-27T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,208.12,CFS
2021-05-27T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,209.88,CFS
2021-05-27T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,194.33,CFS
2021-05-28T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,198.64,CFS
2021-05-28T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,213.19,CFS
2021-05-28T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,210.83,CFS
2021-05-28T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,191.45,CFS
2021-05-29T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,196.88,CFS
2021-05-29T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,214.22,CFS
2021-05-29T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,213.88,CFS
2021-05-29T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,196.83,CFS
2021-05-30T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,208.20,CFS
2021-05-30T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,234.06,CFS
2021-05-30T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,235.23,CFS
2021-05-30T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,214.61,CFS
2021-05-31T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,224.01,CFS
2021-05-31T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,246.90,CFS
2021-05-31T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,244.31,CFS
2021-05-31T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,219.36,CFS
2021-06-01T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,226.29,CFS
2021-06-01T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,247.99,CFS
2021-06-01T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,244.38,CFS
2021-06-01T18,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,215.85,CFS
2021-06-02T00,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,219.18,CFS
2021-06-02T06,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,239.59,CFS
2021-06-02T12,TRAC2,2021-05-23T00,TC+KHGMEC_lstm,241.76,CFS
2021-05-23T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2266.49,CFS
2021-05-24T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2292.04,CFS
2021-05-24T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2357.95,CFS
2021-05-24T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2264.12,CFS
2021-05-24T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2029.69,CFS
2021-05-25T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1963.32,CFS
2021-05-25T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1906.74,CFS
2021-05-25T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1839.81,CFS
2021-05-25T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1793.86,CFS
2021-05-26T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1827.88,CFS
2021-05-26T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1882.34,CFS
2021-05-26T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1916.60,CFS
2021-05-26T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1878.10,CFS
2021-05-27T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1948.13,CFS
2021-05-27T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1976.47,CFS
2021-05-27T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1994.07,CFS
2021-05-27T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,1942.07,CFS
2021-05-28T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2005.58,CFS
2021-05-28T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2068.01,CFS
2021-05-28T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2093.68,CFS
2021-05-28T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2019.52,CFS
2021-05-29T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2138.11,CFS
2021-05-29T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2349.49,CFS
2021-05-29T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2449.62,CFS
2021-05-29T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2309.45,CFS
2021-05-30T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2509.59,CFS
2021-05-30T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2697.42,CFS
2021-05-30T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2787.00,CFS
2021-05-30T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2621.15,CFS
2021-05-31T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2803.76,CFS
2021-05-31T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,3131.12,CFS
2021-05-31T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,3065.11,CFS
2021-05-31T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2686.40,CFS
2021-06-01T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,2943.83,CFS
2021-06-01T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,3501.14,CFS
2021-06-01T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,3521.96,CFS
2021-06-01T18,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,3021.40,CFS
2021-06-02T00,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,3041.33,CFS
2021-06-02T06,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,3282.79,CFS
2021-06-02T12,NFSW4,2021-05-23T00,TC+KHGMEC_lstm,3513.04,CFS
