DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-25T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 9.48,CFS
2021-05-25T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 7.72,CFS
2021-05-25T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 5.48,CFS
2021-05-25T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 3.37,CFS
2021-05-26T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 2.37,CFS
2021-05-26T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 2.67,CFS
2021-05-26T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 5.13,CFS
2021-05-26T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 7.78,CFS
2021-05-27T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 8.73,CFS
2021-05-27T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 9.44,CFS
2021-05-27T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 9.23,CFS
2021-05-27T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 8.24,CFS
2021-05-28T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 7.49,CFS
2021-05-28T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 6.67,CFS
2021-05-28T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 5.56,CFS
2021-05-28T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 4.32,CFS
2021-05-29T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 3.60,CFS
2021-05-29T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 3.07,CFS
2021-05-29T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 2.64,CFS
2021-05-19T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,138.94,CFS
2021-05-20T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,144.92,CFS
2021-05-20T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,155.21,CFS
2021-05-20T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,157.13,CFS
2021-05-20T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,152.19,CFS
2021-05-21T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,159.05,CFS
2021-05-21T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,168.25,CFS
2021-05-21T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,173.04,CFS
2021-05-21T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,167.99,CFS
2021-05-22T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,168.86,CFS
2021-05-22T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,172.24,CFS
2021-05-22T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,169.44,CFS
2021-05-22T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,164.27,CFS
2021-05-23T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,165.50,CFS
2021-05-23T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,172.84,CFS
2021-05-23T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,172.29,CFS
2021-05-23T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,163.09,CFS
2021-05-24T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,165.54,CFS
2021-05-24T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,174.04,CFS
2021-05-24T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,172.41,CFS
2021-05-24T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,159.03,CFS
2021-05-25T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,160.86,CFS
2021-05-25T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,164.34,CFS
2021-05-25T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,161.52,CFS
2021-05-25T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,156.75,CFS
2021-05-26T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,162.12,CFS
2021-05-26T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,176.12,CFS
2021-05-26T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,184.56,CFS
2021-05-26T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,171.64,CFS
2021-05-27T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,180.22,CFS
2021-05-27T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,196.95,CFS
2021-05-27T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,202.18,CFS
2021-05-27T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,182.70,CFS
2021-05-28T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,186.82,CFS
2021-05-28T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,200.16,CFS
2021-05-28T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,195.73,CFS
2021-05-28T18,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,174.22,CFS
2021-05-29T00,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,178.49,CFS
2021-05-29T06,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,194.57,CFS
2021-05-29T12,TRAC2,2021-05-19T00,TC+KHGMEC_lstm,194.93,CFS
2021-05-19T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3408.68,CFS
2021-05-20T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3537.47,CFS
2021-05-20T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3874.92,CFS
2021-05-20T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3876.38,CFS
2021-05-20T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3498.40,CFS
2021-05-21T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3811.95,CFS
2021-05-21T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,4417.74,CFS
2021-05-21T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,4413.53,CFS
2021-05-21T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3808.73,CFS
2021-05-22T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3932.92,CFS
2021-05-22T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,4395.30,CFS
2021-05-22T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,4133.13,CFS
2021-05-22T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3403.56,CFS
2021-05-23T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3466.13,CFS
2021-05-23T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3727.80,CFS
2021-05-23T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3704.25,CFS
2021-05-23T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3341.74,CFS
2021-05-24T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3402.47,CFS
2021-05-24T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3462.58,CFS
2021-05-24T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,3307.37,CFS
2021-05-24T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2861.47,CFS
2021-05-25T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2694.68,CFS
2021-05-25T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2576.92,CFS
2021-05-25T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2474.15,CFS
2021-05-25T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2354.32,CFS
2021-05-26T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2377.64,CFS
2021-05-26T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2441.42,CFS
2021-05-26T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2513.65,CFS
2021-05-26T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2431.31,CFS
2021-05-27T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2593.56,CFS
2021-05-27T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2730.48,CFS
2021-05-27T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2809.43,CFS
2021-05-27T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2668.25,CFS
2021-05-28T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2717.73,CFS
2021-05-28T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2772.12,CFS
2021-05-28T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2749.03,CFS
2021-05-28T18,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2531.25,CFS
2021-05-29T00,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2497.94,CFS
2021-05-29T06,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2636.28,CFS
2021-05-29T12,NFSW4,2021-05-19T00,TC+KHGMEC_lstm,2658.29,CFS
