DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-15T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 1.69,CFS
2021-10-15T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 1.25,CFS
2021-10-15T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.70,CFS
2021-10-16T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.24,CFS
2021-10-16T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,40.00,CFS
2021-10-10T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,39.98,CFS
2021-10-10T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,39.97,CFS
2021-10-10T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,37.35,CFS
2021-10-10T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,34.27,CFS
2021-10-11T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,33.20,CFS
2021-10-11T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,33.66,CFS
2021-10-11T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,31.80,CFS
2021-10-11T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,30.07,CFS
2021-10-12T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,31.14,CFS
2021-10-12T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,33.41,CFS
2021-10-12T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,33.11,CFS
2021-10-12T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,32.93,CFS
2021-10-13T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,34.06,CFS
2021-10-13T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,34.29,CFS
2021-10-13T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,32.62,CFS
2021-10-13T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,30.14,CFS
2021-10-14T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,29.42,CFS
2021-10-14T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,28.84,CFS
2021-10-14T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,27.66,CFS
2021-10-14T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,26.68,CFS
2021-10-15T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,26.94,CFS
2021-10-15T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,28.05,CFS
2021-10-15T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,27.65,CFS
2021-10-15T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,27.95,CFS
2021-10-16T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,29.39,CFS
2021-10-16T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,30.35,CFS
2021-10-16T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,29.59,CFS
2021-10-16T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,28.97,CFS
2021-10-17T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,29.52,CFS
2021-10-17T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,29.37,CFS
2021-10-17T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,28.31,CFS
2021-10-17T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,27.55,CFS
2021-10-18T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,27.97,CFS
2021-10-18T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,28.58,CFS
2021-10-18T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,27.45,CFS
2021-10-18T18,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,26.93,CFS
2021-10-19T00,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,27.38,CFS
2021-10-19T06,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,28.76,CFS
2021-10-19T12,TRAC2,2021-10-09T00,TC+KHGMEC_lstm,29.74,CFS
2021-10-09T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,277.30,CFS
2021-10-10T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,304.51,CFS
2021-10-10T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,322.66,CFS
2021-10-10T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,323.84,CFS
2021-10-10T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,313.03,CFS
2021-10-11T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,308.87,CFS
2021-10-11T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,301.57,CFS
2021-10-11T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,288.96,CFS
2021-10-11T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,270.14,CFS
2021-10-12T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,264.37,CFS
2021-10-12T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,259.02,CFS
2021-10-12T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,251.21,CFS
2021-10-12T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,244.59,CFS
2021-10-13T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,249.29,CFS
2021-10-13T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,249.40,CFS
2021-10-13T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,243.82,CFS
2021-10-13T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,234.12,CFS
2021-10-14T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,234.69,CFS
2021-10-14T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,237.43,CFS
2021-10-14T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,234.61,CFS
2021-10-14T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,229.55,CFS
2021-10-15T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,231.88,CFS
2021-10-15T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,231.10,CFS
2021-10-15T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,227.94,CFS
2021-10-15T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,224.03,CFS
2021-10-16T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,225.59,CFS
2021-10-16T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,226.24,CFS
2021-10-16T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,223.64,CFS
2021-10-16T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,222.13,CFS
2021-10-17T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,226.99,CFS
2021-10-17T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,233.76,CFS
2021-10-17T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,233.24,CFS
2021-10-17T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,233.24,CFS
2021-10-18T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,240.93,CFS
2021-10-18T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,249.62,CFS
2021-10-18T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,250.02,CFS
2021-10-18T18,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,247.55,CFS
2021-10-19T00,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,250.94,CFS
2021-10-19T06,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,258.35,CFS
2021-10-19T12,NFSW4,2021-10-09T00,TC+KHGMEC_lstm,263.13,CFS
