DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-17T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-18T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-18T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-18T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-18T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-19T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-19T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-19T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-19T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-20T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-20T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.97,CFS
2020-12-20T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.97,CFS
2020-12-10T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.94,CFS
2020-12-11T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.94,CFS
2020-12-11T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.69,CFS
2020-12-11T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.69,CFS
2020-12-11T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.69,CFS
2020-12-12T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.69,CFS
2020-12-12T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.43,CFS
2020-12-12T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.43,CFS
2020-12-12T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.43,CFS
2020-12-13T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.43,CFS
2020-12-13T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.32,CFS
2020-12-13T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.32,CFS
2020-12-13T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.32,CFS
2020-12-14T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.32,CFS
2020-12-14T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.26,CFS
2020-12-14T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.26,CFS
2020-12-14T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.26,CFS
2020-12-15T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.26,CFS
2020-12-15T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.03,CFS
2020-12-15T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.03,CFS
2020-12-15T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.03,CFS
2020-12-16T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,30.03,CFS
2020-12-16T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.92,CFS
2020-12-16T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.92,CFS
2020-12-16T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.92,CFS
2020-12-17T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.92,CFS
2020-12-17T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.67,CFS
2020-12-17T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.67,CFS
2020-12-17T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.67,CFS
2020-12-18T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.67,CFS
2020-12-18T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.26,CFS
2020-12-18T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.26,CFS
2020-12-18T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.26,CFS
2020-12-19T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.26,CFS
2020-12-19T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.19,CFS
2020-12-19T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.19,CFS
2020-12-19T18,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.19,CFS
2020-12-20T00,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.19,CFS
2020-12-20T06,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.06,CFS
2020-12-20T12,TRAC2,2020-12-10T00,TC+KHGMEC_bc,29.06,CFS
2020-12-10T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,245.51,CFS
2020-12-11T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,245.51,CFS
2020-12-11T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,245.48,CFS
2020-12-11T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,245.48,CFS
2020-12-11T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,245.48,CFS
2020-12-12T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,245.48,CFS
2020-12-12T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,244.33,CFS
2020-12-12T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,244.33,CFS
2020-12-12T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,244.33,CFS
2020-12-13T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,244.33,CFS
2020-12-13T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,243.95,CFS
2020-12-13T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,243.95,CFS
2020-12-13T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,243.95,CFS
2020-12-14T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,243.95,CFS
2020-12-14T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,242.92,CFS
2020-12-14T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,242.92,CFS
2020-12-14T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,242.92,CFS
2020-12-15T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,242.92,CFS
2020-12-15T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,242.46,CFS
2020-12-15T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,242.46,CFS
2020-12-15T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,242.46,CFS
2020-12-16T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,242.46,CFS
2020-12-16T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,241.95,CFS
2020-12-16T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,241.95,CFS
2020-12-16T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,241.95,CFS
2020-12-17T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,241.95,CFS
2020-12-17T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,241.14,CFS
2020-12-17T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,241.14,CFS
2020-12-17T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,241.14,CFS
2020-12-18T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,241.14,CFS
2020-12-18T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,240.65,CFS
2020-12-18T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,240.65,CFS
2020-12-18T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,240.65,CFS
2020-12-19T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,240.65,CFS
2020-12-19T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,238.80,CFS
2020-12-19T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,238.80,CFS
2020-12-19T18,NFSW4,2020-12-10T00,TC+KHGMEC_bc,238.80,CFS
2020-12-20T00,NFSW4,2020-12-10T00,TC+KHGMEC_bc,238.80,CFS
2020-12-20T06,NFSW4,2020-12-10T00,TC+KHGMEC_bc,238.42,CFS
2020-12-20T12,NFSW4,2020-12-10T00,TC+KHGMEC_bc,238.42,CFS
