DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-24T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,33.08,CFS
2021-09-19T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,33.81,CFS
2021-09-19T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,35.63,CFS
2021-09-19T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,36.54,CFS
2021-09-19T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,37.06,CFS
2021-09-20T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,38.35,CFS
2021-09-20T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,39.48,CFS
2021-09-20T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,38.49,CFS
2021-09-20T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,36.99,CFS
2021-09-21T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,37.05,CFS
2021-09-21T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,37.40,CFS
2021-09-21T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,36.04,CFS
2021-09-21T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,35.05,CFS
2021-09-22T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,36.69,CFS
2021-09-22T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,39.12,CFS
2021-09-22T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,40.29,CFS
2021-09-22T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,41.74,CFS
2021-09-23T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,44.38,CFS
2021-09-23T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,48.11,CFS
2021-09-23T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,49.71,CFS
2021-09-23T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,50.49,CFS
2021-09-24T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,51.34,CFS
2021-09-24T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,52.58,CFS
2021-09-24T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,51.24,CFS
2021-09-24T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,48.98,CFS
2021-09-25T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,49.82,CFS
2021-09-25T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,51.86,CFS
2021-09-25T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,51.14,CFS
2021-09-25T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,48.57,CFS
2021-09-26T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,49.42,CFS
2021-09-26T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,51.94,CFS
2021-09-26T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,50.66,CFS
2021-09-26T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,47.73,CFS
2021-09-27T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,48.29,CFS
2021-09-27T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,50.64,CFS
2021-09-27T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,49.25,CFS
2021-09-27T18,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,46.54,CFS
2021-09-28T00,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,47.35,CFS
2021-09-28T06,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,50.50,CFS
2021-09-28T12,TRAC2,2021-09-18T00,TC+KHGMEC_lstm,50.90,CFS
2021-09-18T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,223.91,CFS
2021-09-19T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,233.13,CFS
2021-09-19T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,244.50,CFS
2021-09-19T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,248.66,CFS
2021-09-19T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,246.53,CFS
2021-09-20T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,266.66,CFS
2021-09-20T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,290.54,CFS
2021-09-20T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,297.83,CFS
2021-09-20T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,288.36,CFS
2021-09-21T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,292.37,CFS
2021-09-21T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,295.75,CFS
2021-09-21T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,287.25,CFS
2021-09-21T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,272.79,CFS
2021-09-22T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,280.77,CFS
2021-09-22T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,293.63,CFS
2021-09-22T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,292.22,CFS
2021-09-22T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,291.28,CFS
2021-09-23T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,313.23,CFS
2021-09-23T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,333.79,CFS
2021-09-23T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,334.62,CFS
2021-09-23T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,337.80,CFS
2021-09-24T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,362.75,CFS
2021-09-24T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,391.86,CFS
2021-09-24T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,393.31,CFS
2021-09-24T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,368.09,CFS
2021-09-25T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,390.10,CFS
2021-09-25T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,428.13,CFS
2021-09-25T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,429.22,CFS
2021-09-25T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,395.85,CFS
2021-09-26T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,419.74,CFS
2021-09-26T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,464.12,CFS
2021-09-26T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,462.92,CFS
2021-09-26T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,422.65,CFS
2021-09-27T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,451.41,CFS
2021-09-27T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,505.05,CFS
2021-09-27T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,502.71,CFS
2021-09-27T18,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,454.64,CFS
2021-09-28T00,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,487.99,CFS
2021-09-28T06,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,559.48,CFS
2021-09-28T12,NFSW4,2021-09-18T00,TC+KHGMEC_lstm,584.32,CFS
