DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-19T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.04,CFS
2021-08-22T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.24,CFS
2021-08-22T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.19,CFS
2021-08-23T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.06,CFS
2021-08-23T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,49.11,CFS
2021-08-14T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,49.73,CFS
2021-08-14T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.31,CFS
2021-08-14T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.46,CFS
2021-08-14T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.33,CFS
2021-08-15T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.67,CFS
2021-08-15T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,51.10,CFS
2021-08-15T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.83,CFS
2021-08-15T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.63,CFS
2021-08-16T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,51.31,CFS
2021-08-16T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,53.97,CFS
2021-08-16T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,57.48,CFS
2021-08-16T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,58.72,CFS
2021-08-17T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,58.64,CFS
2021-08-17T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,57.33,CFS
2021-08-17T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,55.08,CFS
2021-08-17T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,52.36,CFS
2021-08-18T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.82,CFS
2021-08-18T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.25,CFS
2021-08-18T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,49.93,CFS
2021-08-18T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.58,CFS
2021-08-19T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,52.48,CFS
2021-08-19T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,54.04,CFS
2021-08-19T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,55.30,CFS
2021-08-19T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,55.51,CFS
2021-08-20T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,55.73,CFS
2021-08-20T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,57.33,CFS
2021-08-20T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,60.33,CFS
2021-08-20T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,61.07,CFS
2021-08-21T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,60.55,CFS
2021-08-21T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,59.01,CFS
2021-08-21T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,57.46,CFS
2021-08-21T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,55.59,CFS
2021-08-22T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,53.58,CFS
2021-08-22T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,52.50,CFS
2021-08-22T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,51.48,CFS
2021-08-22T18,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.26,CFS
2021-08-23T00,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,49.85,CFS
2021-08-23T06,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.42,CFS
2021-08-23T12,TRAC2,2021-08-13T00,TC+KHGMEC_lstm,50.61,CFS
2021-08-13T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,272.13,CFS
2021-08-14T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,270.17,CFS
2021-08-14T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,279.39,CFS
2021-08-14T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,273.78,CFS
2021-08-14T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,252.62,CFS
2021-08-15T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,251.04,CFS
2021-08-15T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,261.16,CFS
2021-08-15T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,259.79,CFS
2021-08-15T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,245.12,CFS
2021-08-16T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,245.55,CFS
2021-08-16T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,252.95,CFS
2021-08-16T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,249.78,CFS
2021-08-16T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,238.56,CFS
2021-08-17T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,246.07,CFS
2021-08-17T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,258.52,CFS
2021-08-17T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,258.84,CFS
2021-08-17T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,251.81,CFS
2021-08-18T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,266.29,CFS
2021-08-18T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,284.29,CFS
2021-08-18T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,289.67,CFS
2021-08-18T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,288.37,CFS
2021-08-19T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,325.50,CFS
2021-08-19T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,378.61,CFS
2021-08-19T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,425.41,CFS
2021-08-19T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,447.68,CFS
2021-08-20T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,469.16,CFS
2021-08-20T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,474.75,CFS
2021-08-20T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,454.52,CFS
2021-08-20T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,419.61,CFS
2021-08-21T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,400.31,CFS
2021-08-21T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,385.90,CFS
2021-08-21T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,360.52,CFS
2021-08-21T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,334.34,CFS
2021-08-22T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,334.58,CFS
2021-08-22T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,342.20,CFS
2021-08-22T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,339.91,CFS
2021-08-22T18,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,327.40,CFS
2021-08-23T00,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,340.83,CFS
2021-08-23T06,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,364.59,CFS
2021-08-23T12,NFSW4,2021-08-13T00,TC+KHGMEC_lstm,384.18,CFS
