DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-12T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 6.36,CFS
2021-03-12T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 6.64,CFS
2021-03-12T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 6.97,CFS
2021-03-13T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 7.87,CFS
2021-03-13T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 8.54,CFS
2021-03-13T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 8.97,CFS
2021-03-13T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 9.59,CFS
2021-03-14T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 9.88,CFS
2021-03-14T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 9.99,CFS
2021-03-14T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm,10.09,CFS
2021-03-14T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm,10.27,CFS
2021-03-15T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm,10.42,CFS
2021-03-15T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm,10.10,CFS
2021-03-15T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 9.44,CFS
2021-03-15T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 9.18,CFS
2021-03-16T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 9.47,CFS
2021-03-16T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm,10.05,CFS
2021-03-16T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm,10.56,CFS
2021-03-06T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.23,CFS
2021-03-07T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.75,CFS
2021-03-07T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.21,CFS
2021-03-07T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.55,CFS
2021-03-07T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.32,CFS
2021-03-08T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.91,CFS
2021-03-08T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.46,CFS
2021-03-08T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.24,CFS
2021-03-08T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.67,CFS
2021-03-09T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.58,CFS
2021-03-09T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,35.33,CFS
2021-03-09T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.71,CFS
2021-03-09T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.21,CFS
2021-03-10T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.65,CFS
2021-03-10T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,35.16,CFS
2021-03-10T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.41,CFS
2021-03-10T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.03,CFS
2021-03-11T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.40,CFS
2021-03-11T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.64,CFS
2021-03-11T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.75,CFS
2021-03-11T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.29,CFS
2021-03-12T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.22,CFS
2021-03-12T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.16,CFS
2021-03-12T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.06,CFS
2021-03-12T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,31.46,CFS
2021-03-13T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,31.76,CFS
2021-03-13T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.30,CFS
2021-03-13T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.18,CFS
2021-03-13T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.04,CFS
2021-03-14T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.47,CFS
2021-03-14T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.88,CFS
2021-03-14T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.77,CFS
2021-03-14T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,32.61,CFS
2021-03-15T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.08,CFS
2021-03-15T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,33.75,CFS
2021-03-15T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.14,CFS
2021-03-15T18,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,34.55,CFS
2021-03-16T00,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,35.14,CFS
2021-03-16T06,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,35.98,CFS
2021-03-16T12,TRAC2,2021-03-06T00,TC+KHGMEC_lstm,36.74,CFS
2021-03-06T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,196.64,CFS
2021-03-07T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,203.37,CFS
2021-03-07T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,213.04,CFS
2021-03-07T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,214.01,CFS
2021-03-07T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,210.85,CFS
2021-03-08T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,214.37,CFS
2021-03-08T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,218.99,CFS
2021-03-08T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,214.82,CFS
2021-03-08T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,211.47,CFS
2021-03-09T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,215.79,CFS
2021-03-09T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,222.56,CFS
2021-03-09T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,222.73,CFS
2021-03-09T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,219.32,CFS
2021-03-10T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,220.56,CFS
2021-03-10T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,220.67,CFS
2021-03-10T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,212.00,CFS
2021-03-10T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,199.05,CFS
2021-03-11T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,191.36,CFS
2021-03-11T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,187.25,CFS
2021-03-11T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,181.17,CFS
2021-03-11T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,173.78,CFS
2021-03-12T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,172.56,CFS
2021-03-12T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,174.00,CFS
2021-03-12T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,170.77,CFS
2021-03-12T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,168.15,CFS
2021-03-13T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,169.89,CFS
2021-03-13T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,172.51,CFS
2021-03-13T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,174.69,CFS
2021-03-13T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,175.05,CFS
2021-03-14T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,178.91,CFS
2021-03-14T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,182.90,CFS
2021-03-14T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,180.67,CFS
2021-03-14T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,177.56,CFS
2021-03-15T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,181.13,CFS
2021-03-15T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,184.75,CFS
2021-03-15T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,182.89,CFS
2021-03-15T18,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,176.21,CFS
2021-03-16T00,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,171.79,CFS
2021-03-16T06,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,169.89,CFS
2021-03-16T12,NFSW4,2021-03-06T00,TC+KHGMEC_lstm,164.49,CFS
