DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-01T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-01T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-01T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-01T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-02T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-02T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.99,CFS
2020-11-02T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.99,CFS
2020-11-02T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.99,CFS
2020-11-03T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.99,CFS
2020-11-03T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-11-03T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-10-24T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.85,CFS
2020-10-25T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.85,CFS
2020-10-25T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.62,CFS
2020-10-25T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.62,CFS
2020-10-25T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.62,CFS
2020-10-26T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.62,CFS
2020-10-26T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.58,CFS
2020-10-26T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.58,CFS
2020-10-26T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.58,CFS
2020-10-27T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.58,CFS
2020-10-27T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.44,CFS
2020-10-27T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.44,CFS
2020-10-27T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.44,CFS
2020-10-28T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.44,CFS
2020-10-28T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.71,CFS
2020-10-28T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.71,CFS
2020-10-28T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.71,CFS
2020-10-29T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.71,CFS
2020-10-29T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.69,CFS
2020-10-29T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.69,CFS
2020-10-29T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.69,CFS
2020-10-30T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.69,CFS
2020-10-30T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.69,CFS
2020-10-30T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.69,CFS
2020-10-30T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.69,CFS
2020-10-31T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,22.69,CFS
2020-10-31T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.20,CFS
2020-10-31T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.20,CFS
2020-10-31T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.20,CFS
2020-11-01T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.20,CFS
2020-11-01T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.15,CFS
2020-11-01T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.15,CFS
2020-11-01T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.15,CFS
2020-11-02T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.15,CFS
2020-11-02T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.01,CFS
2020-11-02T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.01,CFS
2020-11-02T18,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.01,CFS
2020-11-03T00,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.01,CFS
2020-11-03T06,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.78,CFS
2020-11-03T12,TRAC2,2020-10-24T00,TC+KHGMEC_bc,29.78,CFS
2020-10-24T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,394.00,CFS
2020-10-25T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,394.00,CFS
2020-10-25T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,365.18,CFS
2020-10-25T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,365.18,CFS
2020-10-25T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,365.18,CFS
2020-10-26T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,365.18,CFS
2020-10-26T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,347.55,CFS
2020-10-26T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,347.55,CFS
2020-10-26T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,347.55,CFS
2020-10-27T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,347.55,CFS
2020-10-27T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,329.57,CFS
2020-10-27T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,329.57,CFS
2020-10-27T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,329.57,CFS
2020-10-28T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,329.57,CFS
2020-10-28T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,317.22,CFS
2020-10-28T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,317.22,CFS
2020-10-28T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,317.22,CFS
2020-10-29T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,317.22,CFS
2020-10-29T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,306.58,CFS
2020-10-29T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,306.58,CFS
2020-10-29T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,306.58,CFS
2020-10-30T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,306.58,CFS
2020-10-30T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,301.52,CFS
2020-10-30T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,301.52,CFS
2020-10-30T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,301.52,CFS
2020-10-31T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,301.52,CFS
2020-10-31T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,298.09,CFS
2020-10-31T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,298.09,CFS
2020-10-31T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,298.09,CFS
2020-11-01T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,298.09,CFS
2020-11-01T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,292.28,CFS
2020-11-01T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,292.28,CFS
2020-11-01T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,292.28,CFS
2020-11-02T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,292.28,CFS
2020-11-02T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,287.44,CFS
2020-11-02T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,287.44,CFS
2020-11-02T18,NFSW4,2020-10-24T00,TC+KHGMEC_bc,287.44,CFS
2020-11-03T00,NFSW4,2020-10-24T00,TC+KHGMEC_bc,287.44,CFS
2020-11-03T06,NFSW4,2020-10-24T00,TC+KHGMEC_bc,291.87,CFS
2020-11-03T12,NFSW4,2020-10-24T00,TC+KHGMEC_bc,291.87,CFS
