DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-09T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.00,CFS
2021-02-09T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.89,CFS
2021-02-09T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.56,CFS
2021-02-09T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.27,CFS
2021-02-10T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.20,CFS
2021-02-10T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.23,CFS
2021-02-10T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.02,CFS
2021-02-10T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 3.85,CFS
2021-02-11T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 3.97,CFS
2021-02-11T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.13,CFS
2021-02-11T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.08,CFS
2021-02-11T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 3.94,CFS
2021-02-12T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.02,CFS
2021-02-12T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.11,CFS
2021-02-12T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.17,CFS
2021-02-12T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.05,CFS
2021-02-13T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 3.92,CFS
2021-02-13T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 3.83,CFS
2021-02-13T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 3.65,CFS
2021-02-03T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.18,CFS
2021-02-04T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.73,CFS
2021-02-04T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,29.35,CFS
2021-02-04T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,29.29,CFS
2021-02-04T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,29.35,CFS
2021-02-05T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,29.60,CFS
2021-02-05T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,29.63,CFS
2021-02-05T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.82,CFS
2021-02-05T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.43,CFS
2021-02-06T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.01,CFS
2021-02-06T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,27.68,CFS
2021-02-06T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,27.43,CFS
2021-02-06T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,27.54,CFS
2021-02-07T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,27.78,CFS
2021-02-07T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.03,CFS
2021-02-07T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.12,CFS
2021-02-07T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.13,CFS
2021-02-08T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,28.08,CFS
2021-02-08T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,27.58,CFS
2021-02-08T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.75,CFS
2021-02-08T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.29,CFS
2021-02-09T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.29,CFS
2021-02-09T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.45,CFS
2021-02-09T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.23,CFS
2021-02-09T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.32,CFS
2021-02-10T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.67,CFS
2021-02-10T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.76,CFS
2021-02-10T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,26.25,CFS
2021-02-10T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,25.87,CFS
2021-02-11T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,25.43,CFS
2021-02-11T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,24.95,CFS
2021-02-11T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,24.29,CFS
2021-02-11T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,23.90,CFS
2021-02-12T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,23.71,CFS
2021-02-12T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,23.66,CFS
2021-02-12T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,23.49,CFS
2021-02-12T18,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,23.67,CFS
2021-02-13T00,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,24.11,CFS
2021-02-13T06,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,24.85,CFS
2021-02-13T12,TRAC2,2021-02-03T00,TC+KHGMEC_lstm,25.46,CFS
2021-02-03T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,157.65,CFS
2021-02-04T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,164.05,CFS
2021-02-04T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,164.17,CFS
2021-02-04T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,157.66,CFS
2021-02-04T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,148.80,CFS
2021-02-05T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,144.78,CFS
2021-02-05T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,144.42,CFS
2021-02-05T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,142.18,CFS
2021-02-05T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,143.98,CFS
2021-02-06T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,151.27,CFS
2021-02-06T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,153.90,CFS
2021-02-06T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,151.16,CFS
2021-02-06T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,149.97,CFS
2021-02-07T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,155.21,CFS
2021-02-07T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,157.92,CFS
2021-02-07T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,157.96,CFS
2021-02-07T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,159.57,CFS
2021-02-08T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,165.43,CFS
2021-02-08T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,167.01,CFS
2021-02-08T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,163.76,CFS
2021-02-08T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,158.62,CFS
2021-02-09T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,153.71,CFS
2021-02-09T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,146.87,CFS
2021-02-09T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,137.03,CFS
2021-02-09T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,127.81,CFS
2021-02-10T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,120.53,CFS
2021-02-10T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,116.11,CFS
2021-02-10T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,112.89,CFS
2021-02-10T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,111.95,CFS
2021-02-11T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,112.91,CFS
2021-02-11T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,113.76,CFS
2021-02-11T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,113.82,CFS
2021-02-11T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,114.57,CFS
2021-02-12T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,116.81,CFS
2021-02-12T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,117.98,CFS
2021-02-12T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,117.56,CFS
2021-02-12T18,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,117.72,CFS
2021-02-13T00,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,118.30,CFS
2021-02-13T06,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,119.16,CFS
2021-02-13T12,NFSW4,2021-02-03T00,TC+KHGMEC_lstm,121.38,CFS
