DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-24T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-24T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.16,CFS
2020-12-24T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.15,CFS
2020-12-24T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-25T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.35,CFS
2020-12-25T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.45,CFS
2020-12-25T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-25T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-26T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.55,CFS
2020-12-26T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.70,CFS
2020-12-26T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-26T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.71,CFS
2020-12-27T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-27T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.69,CFS
2020-12-27T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.54,CFS
2020-12-27T18,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-28T00,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.30,CFS
2020-12-28T06,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.22,CFS
2020-12-28T12,CLNK1,2020-12-18T00,TC+KHGMEC_lstm, 5.17,CFS
2020-12-18T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.49,CFS
2020-12-19T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.39,CFS
2020-12-19T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.19,CFS
2020-12-19T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.73,CFS
2020-12-19T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.43,CFS
2020-12-20T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.60,CFS
2020-12-20T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.76,CFS
2020-12-20T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.51,CFS
2020-12-20T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.34,CFS
2020-12-21T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.40,CFS
2020-12-21T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.72,CFS
2020-12-21T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.51,CFS
2020-12-21T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.63,CFS
2020-12-22T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.01,CFS
2020-12-22T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.19,CFS
2020-12-22T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-22T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.73,CFS
2020-12-23T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.03,CFS
2020-12-23T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.46,CFS
2020-12-23T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.20,CFS
2020-12-23T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.87,CFS
2020-12-24T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.65,CFS
2020-12-24T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.52,CFS
2020-12-24T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.06,CFS
2020-12-24T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.01,CFS
2020-12-25T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.12,CFS
2020-12-25T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.36,CFS
2020-12-25T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.27,CFS
2020-12-25T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.46,CFS
2020-12-26T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.65,CFS
2020-12-26T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.86,CFS
2020-12-26T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,35.79,CFS
2020-12-26T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.17,CFS
2020-12-27T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.40,CFS
2020-12-27T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.71,CFS
2020-12-27T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,36.95,CFS
2020-12-27T18,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,37.01,CFS
2020-12-28T00,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,37.28,CFS
2020-12-28T06,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,37.71,CFS
2020-12-28T12,TRAC2,2020-12-18T00,TC+KHGMEC_lstm,37.81,CFS
2020-12-18T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,208.82,CFS
2020-12-19T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,208.09,CFS
2020-12-19T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,208.39,CFS
2020-12-19T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,207.35,CFS
2020-12-19T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,207.35,CFS
2020-12-20T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,208.96,CFS
2020-12-20T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,210.91,CFS
2020-12-20T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,212.71,CFS
2020-12-20T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,215.81,CFS
2020-12-21T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,221.21,CFS
2020-12-21T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,226.78,CFS
2020-12-21T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,232.38,CFS
2020-12-21T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,241.12,CFS
2020-12-22T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,251.29,CFS
2020-12-22T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,256.81,CFS
2020-12-22T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,255.50,CFS
2020-12-22T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,253.09,CFS
2020-12-23T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,247.31,CFS
2020-12-23T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,235.59,CFS
2020-12-23T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,220.23,CFS
2020-12-23T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,207.15,CFS
2020-12-24T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,199.11,CFS
2020-12-24T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,192.43,CFS
2020-12-24T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,187.99,CFS
2020-12-24T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,185.39,CFS
2020-12-25T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,184.80,CFS
2020-12-25T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,184.34,CFS
2020-12-25T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,182.47,CFS
2020-12-25T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,182.53,CFS
2020-12-26T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,184.67,CFS
2020-12-26T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,187.55,CFS
2020-12-26T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,189.09,CFS
2020-12-26T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,187.90,CFS
2020-12-27T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,190.93,CFS
2020-12-27T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,192.35,CFS
2020-12-27T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,191.73,CFS
2020-12-27T18,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,190.03,CFS
2020-12-28T00,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,188.43,CFS
2020-12-28T06,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,188.30,CFS
2020-12-28T12,NFSW4,2020-12-18T00,TC+KHGMEC_lstm,187.65,CFS
