DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-18T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-12T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-12T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.62,CFS
2021-09-13T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,37.07,CFS
2021-09-13T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,37.68,CFS
2021-09-13T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.89,CFS
2021-09-13T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.87,CFS
2021-09-14T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.30,CFS
2021-09-14T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,37.04,CFS
2021-09-14T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.95,CFS
2021-09-14T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,34.67,CFS
2021-09-15T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,34.91,CFS
2021-09-15T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.57,CFS
2021-09-15T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,34.69,CFS
2021-09-15T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,33.80,CFS
2021-09-16T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,34.51,CFS
2021-09-16T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.47,CFS
2021-09-16T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.10,CFS
2021-09-16T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,34.70,CFS
2021-09-17T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.59,CFS
2021-09-17T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.89,CFS
2021-09-17T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.76,CFS
2021-09-17T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.13,CFS
2021-09-18T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,37.04,CFS
2021-09-18T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,38.15,CFS
2021-09-18T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,37.46,CFS
2021-09-18T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.55,CFS
2021-09-19T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.66,CFS
2021-09-19T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,38.45,CFS
2021-09-19T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,37.49,CFS
2021-09-19T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.36,CFS
2021-09-20T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.73,CFS
2021-09-20T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,38.75,CFS
2021-09-20T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,37.80,CFS
2021-09-20T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.70,CFS
2021-09-21T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.72,CFS
2021-09-21T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,38.41,CFS
2021-09-21T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,37.24,CFS
2021-09-21T18,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,35.00,CFS
2021-09-22T00,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,36.06,CFS
2021-09-22T06,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,38.63,CFS
2021-09-22T12,TRAC2,2021-09-12T00,TC+KHGMEC_lstm,38.81,CFS
2021-09-12T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,230.93,CFS
2021-09-13T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,230.31,CFS
2021-09-13T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,233.39,CFS
2021-09-13T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,235.24,CFS
2021-09-13T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,224.92,CFS
2021-09-14T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,224.53,CFS
2021-09-14T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,225.05,CFS
2021-09-14T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,223.05,CFS
2021-09-14T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,212.83,CFS
2021-09-15T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,211.89,CFS
2021-09-15T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,208.66,CFS
2021-09-15T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,209.42,CFS
2021-09-15T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,206.98,CFS
2021-09-16T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,211.83,CFS
2021-09-16T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,218.16,CFS
2021-09-16T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,221.55,CFS
2021-09-16T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,217.00,CFS
2021-09-17T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,219.25,CFS
2021-09-17T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,222.86,CFS
2021-09-17T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,224.52,CFS
2021-09-17T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,222.16,CFS
2021-09-18T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,227.74,CFS
2021-09-18T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,232.89,CFS
2021-09-18T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,235.66,CFS
2021-09-18T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,232.56,CFS
2021-09-19T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,237.55,CFS
2021-09-19T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,243.94,CFS
2021-09-19T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,246.67,CFS
2021-09-19T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,240.65,CFS
2021-09-20T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,244.48,CFS
2021-09-20T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,252.04,CFS
2021-09-20T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,251.94,CFS
2021-09-20T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,244.48,CFS
2021-09-21T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,245.36,CFS
2021-09-21T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,248.79,CFS
2021-09-21T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,247.30,CFS
2021-09-21T18,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,230.46,CFS
2021-09-22T00,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,222.29,CFS
2021-09-22T06,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,219.99,CFS
2021-09-22T12,NFSW4,2021-09-12T00,TC+KHGMEC_lstm,215.83,CFS
